Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.624702
1,0.366669,0.566377,0.957983,0.524702
2,0.399274,0.509714,0.412658,0.424702
3,0.419626,0.536942,0.204517,0.324702
4,0.431974,0.568566,0.074029,0.235266
5,0.424489,0.563223,0.016401,0.184280
6,0.398647,0.502298,0.008526,0.136162
7,0.316451,0.341541,0.009905,0.086203
8,0.300000,0.311524,0.002305,0.069485
9,0.300000,0.305077,-0.001991,0.094474
10,0.300000,0.306692,-0.010810,0.120822
11,0.300000,0.300795,-0.031747,0.148502
12,0.300000,0.300000,-0.073391,0.178414
13,0.300000,0.300000,-0.143686,0.208440
14,0.300000,0.300000,-0.250410,0.235776
15,0.300000,0.300000,-0.383625,0.261929
16,0.300000,0.300000,-0.549973,0.281287
17,0.300000,0.300000,-0.704365,0.297946
18,0.300000,0.300000,-0.865333,0.302840
19,0.300000,0.300000,-0.934323,0.303062
20,0.300000,0.300000,-0.955618,0.303125
21,0.300000,0.300000,-0.971955,0.303125
22,0.300000,0.300000,-0.984691,0.303125
23,0.300000,0.300000,-0.994880,0.303125
24,0.300000,0.300000,-1.003031,0.303125
25,0.300000,0.300000,-1.009552,0.303125
