Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.801433
2,0.291005,0.291005,2.589054,0.673666
3,0.291005,0.291005,2.081288,0.597777
4,0.235871,0.235871,1.831309,0.597778
5,0.135156,0.135156,1.656769,0.597777
6,0.157349,0.157349,1.638318,0.597779
7,0.080907,0.080907,1.576693,0.597779
8,0.092173,0.092173,1.478321,0.597778
9,0.085902,0.085902,1.461016,0.597778
10,0.085124,0.085124,1.366174,0.597777
11,0.080579,0.080579,1.366945,0.597778
12,0.075403,0.075403,1.285244,0.597778
13,0.020411,0.020411,1.170436,0.597778
14,-0.016267,-0.016267,0.992849,0.597778
15,-0.117404,-0.117404,0.763309,0.597778
16,-0.225650,-0.225650,0.550634,0.597778
17,-0.321433,-0.321433,0.375457,0.597779
18,-0.385874,-0.385874,0.261591,0.597778
19,-0.430378,-0.430378,0.193692,0.597779
20,-0.437163,-0.437163,0.155451,0.597778
21,-0.463627,-0.463627,0.121742,0.597778
22,-0.478142,-0.478142,0.092194,0.597778
23,-0.490913,-0.490913,0.062366,0.597778
24,-0.498242,-0.498242,0.039520,0.597778
25,-0.504004,-0.504004,0.025866,0.597778
26,-0.506855,-0.506855,0.016264,0.597778
27,-0.501265,-0.501265,0.011342,0.597778
28,-0.514974,-0.514974,0.007933,0.597778
29,-0.510214,-0.510214,0.006082,0.597779
30,-0.517962,-0.517962,0.004938,0.597778
31,-0.513594,-0.513594,0.002676,0.597777
32,-0.518884,-0.518884,-0.000801,0.597778
33,-0.516254,-0.516254,-0.003849,0.597778
34,-0.521423,-0.521423,-0.007061,0.597778
35,-0.518357,-0.518357,-0.008541,0.597779
36,-0.522025,-0.522025,-0.009505,0.597778
37,-0.518083,-0.518083,-0.009755,0.597777
38,-0.521707,-0.521707,-0.010419,0.597778
39,-0.518476,-0.518476,-0.010446,0.597777
40,-0.522094,-0.522094,-0.010666,0.597778
41,-0.518473,-0.518473,-0.010523,0.597777
42,-0.522058,-0.522058,-0.010682,0.597778
43,-0.518494,-0.518494,-0.010538,0.597779
44,-0.522050,-0.522050,-0.010694,0.597778
45,-0.518494,-0.518493,-0.010549,0.597778
46,-0.522040,-0.522038,-0.010704,0.597778
47,-0.518492,-0.518490,-0.010564,0.597778
48,-0.522031,-0.522025,-0.010724,0.597778
49,-0.518492,-0.518480,-0.010598,0.597778
50,-0.522036,-0.522008,-0.010785,0.597777
51,-0.518526,-0.518473,-0.010715,0.597777
52,-0.522167,-0.522049,-0.011036,0.597778
53,-0.518647,-0.518437,-0.011020,0.597778
54,-0.522539,-0.522116,-0.011389,0.597778
55,-0.520351,-0.519495,-0.011449,0.597777
56,-0.523928,-0.522706,-0.011613,0.597778
57,-0.521402,-0.519188,-0.011480,0.597777
58,-0.523991,-0.521932,-0.011447,0.597778
59,-0.521480,-0.518187,-0.011302,0.597778
60,-0.523993,-0.521465,-0.011342,0.597778
61,-0.518407,-0.516805,-0.010773,0.597779
62,-0.520612,-0.520203,-0.010294,0.597777
63,-0.513682,-0.515186,-0.009713,0.597777
64,-0.516670,-0.518362,-0.009533,0.597778
65,-0.511197,-0.513574,-0.009197,0.597778
66,-0.515931,-0.517676,-0.009170,0.597777
67,-0.511164,-0.513556,-0.008816,0.597778
68,-0.515536,-0.517259,-0.008689,0.597779
69,-0.509871,-0.512273,-0.008136,0.597779
70,-0.513090,-0.515539,-0.008008,0.597777
71,-0.508156,-0.510069,-0.007534,0.597778
72,-0.510833,-0.513649,-0.007492,0.597778
73,-0.507864,-0.508713,-0.007126,0.597778
74,-0.507097,-0.502740,-0.006222,0.597778
75,-0.504229,-0.495184,-0.005102,0.597778
76,-0.501236,-0.487606,-0.003802,0.597777
77,-0.498621,-0.481281,-0.002515,0.597777
78,-0.496537,-0.476482,-0.001481,0.597777
79,-0.495779,-0.474638,-0.001060,0.597777
80,-0.495749,-0.474505,-0.000968,0.597778
81,-0.495701,-0.474513,-0.000829,0.597777
82,-0.495623,-0.474389,-0.000637,0.597778
83,-0.495469,-0.473938,-0.000391,0.597778
84,-0.495270,-0.473438,-0.000034,0.597778
85,-0.495078,-0.472963,0.000322,0.597778
86,-0.494977,-0.472671,0.000624,0.597779
87,-0.494865,-0.472416,0.000937,0.597778
88,-0.494890,-0.472453,0.001020,0.597778
89,-0.494920,-0.472511,0.001125,0.597778
90,-0.494931,-0.472551,0.001237,0.597778
91,-0.494898,-0.472548,0.001331,0.597778
92,-0.494840,-0.472533,0.001380,0.597777
93,-0.494820,-0.472584,0.001403,0.597779
94,-0.494807,-0.472647,0.001417,0.597778
95,-0.494799,-0.472718,0.001439,0.597778
96,-0.494760,-0.472686,0.001448,0.597777
97,-0.494726,-0.472636,0.001449,0.597777
98,-0.494713,-0.472619,0.001448,0.597779
99,-0.494700,-0.472598,0.001441,0.597778
100,-0.494691,-0.472583,0.001434,0.597778
101,-0.494685,-0.472572,0.001427,0.597777
102,-0.494682,-0.472567,0.001421,0.597778
103,-0.494676,-0.472555,0.001416,0.597778
104,-0.494656,-0.472525,0.001415,0.597777
105,-0.494650,-0.472516,0.001415,0.597777
106,-0.494649,-0.472513,0.001414,0.597778
107,-0.494651,-0.472516,0.001413,0.597778
108,-0.494658,-0.472526,0.001413,0.597779
109,-0.494665,-0.472537,0.001414,0.597777
