Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.229210
1,0.106930,0.190455,1.999572,0.350389
2,0.097606,0.253691,1.963607,0.423023
3,0.059613,0.054476,1.872742,0.528409
4,0.048249,0.058598,1.657828,0.626751
5,0.067224,0.071293,1.363801,0.626750
6,0.064189,0.056718,1.285914,0.626751
7,0.070083,0.067557,1.262504,0.626751
8,0.061571,0.063071,1.226787,0.626751
9,0.053483,0.057942,1.185435,0.626750
10,0.046946,0.050423,1.138044,0.626751
11,0.041452,0.043052,1.119164,0.626752
12,0.055950,0.050152,1.182611,0.626751
13,0.077045,0.056138,1.248248,0.626751
14,0.091806,0.060861,1.302458,0.620994
15,0.096405,0.062222,1.364607,0.611076
16,0.083839,0.055628,1.404098,0.606020
17,0.064794,0.046397,1.412401,0.602923
18,0.052455,0.042840,1.428789,0.598511
19,0.035859,0.039036,1.478734,0.592418
20,0.038691,0.041786,1.503731,0.587828
21,0.052233,0.043529,1.478824,0.583820
22,0.055590,0.050539,1.518847,0.577429
23,0.060340,0.059971,1.589525,0.567807
24,0.047549,0.042062,1.599794,0.564028
25,0.032554,0.031085,1.590649,0.558318
26,0.018753,0.020490,1.592961,0.550152
27,0.026170,0.024329,1.584931,0.545661
28,0.043743,0.036062,1.582939,0.539761
29,0.044480,0.042107,1.626801,0.530806
30,0.041828,0.035551,1.627484,0.529815
31,0.037145,0.036572,1.645711,0.523870
32,0.035372,0.042422,1.684942,0.516692
33,0.031633,0.036283,1.690565,0.516014
34,0.031275,0.031465,1.672467,0.514860
35,0.031635,0.037543,1.694577,0.512204
36,0.038738,0.045135,1.709160,0.509026
37,0.029741,0.031135,1.700180,0.507326
38,0.035174,0.041205,1.713618,0.504871
39,0.040586,0.037933,1.701522,0.502905
40,0.037395,0.045419,1.722687,0.499937
41,0.039014,0.037022,1.706439,0.498468
42,0.047529,0.054957,1.735164,0.495191
43,0.052450,0.064347,1.762118,0.490569
44,0.055160,0.058996,1.769589,0.486170
45,0.074300,0.092300,1.810761,0.480904
46,0.073567,0.118519,1.843946,0.474013
47,0.069455,0.122801,1.872598,0.470845
48,0.057851,0.170148,1.897492,0.458104
49,0.090639,0.157891,1.916947,0.450527
50,0.067059,0.175107,1.945669,0.429251
51,0.068761,0.179081,1.978128,0.406010
52,0.133916,0.137011,1.986999,0.378110
53,0.094530,0.068773,1.987394,0.368498
54,0.091599,0.087254,1.989666,0.339892
55,0.024954,0.005834,1.994254,0.334542
56,0.014010,0.022960,1.986015,0.345006
57,-0.033869,-0.031592,1.984224,0.339070
58,-0.023904,-0.031303,1.975788,0.317166
59,-0.024799,-0.033812,1.968015,0.303449
60,-0.021306,-0.035676,1.963867,0.286587
61,-0.018435,-0.033538,1.961900,0.279100
62,-0.018345,-0.035180,1.960747,0.270254
63,-0.017654,-0.034868,1.959887,0.267125
64,-0.016683,-0.033741,1.959176,0.258376
65,-0.016865,-0.034085,1.959097,0.256867
66,-0.016459,-0.033222,1.959059,0.253617
67,-0.016741,-0.033812,1.959054,0.253716
68,-0.016449,-0.033207,1.959066,0.251838
69,-0.016740,-0.033808,1.959062,0.252335
70,-0.016447,-0.033198,1.959074,0.250985
71,-0.016743,-0.033810,1.959067,0.251945
72,-0.016447,-0.033197,1.959075,0.250934
73,-0.016743,-0.033810,1.959067,0.251945
74,-0.016447,-0.033197,1.959075,0.250934
75,-0.016743,-0.033810,1.959067,0.251945
76,-0.016447,-0.033197,1.959075,0.250934
77,-0.016743,-0.033810,1.959067,0.251945
78,-0.016447,-0.033197,1.959075,0.250934
79,-0.016743,-0.033810,1.959067,0.251945
80,-0.016447,-0.033197,1.959075,0.250934
81,-0.016743,-0.033810,1.959067,0.251945
82,-0.016447,-0.033197,1.959075,0.250934
83,-0.016743,-0.033810,1.959067,0.251945
84,-0.016447,-0.033197,1.959075,0.250934
85,-0.016743,-0.033810,1.959067,0.251945
86,-0.016447,-0.033197,1.959075,0.250934
87,-0.016743,-0.033810,1.959067,0.251945
88,-0.016447,-0.033197,1.959075,0.250934
89,-0.016743,-0.033810,1.959067,0.251945
90,-0.016447,-0.033197,1.959075,0.250934
91,-0.016743,-0.033810,1.959067,0.251945
92,-0.016447,-0.033197,1.959075,0.250934
93,-0.016743,-0.033810,1.959067,0.251945
94,-0.016447,-0.033197,1.959075,0.250934
95,-0.016743,-0.033810,1.959067,0.251945
96,-0.016447,-0.033197,1.959075,0.250934
97,-0.016743,-0.033810,1.959067,0.251945
98,-0.016447,-0.033197,1.959075,0.250934
99,-0.016743,-0.033810,1.959067,0.251945
100,-0.016447,-0.033197,1.959075,0.250934
101,-0.016743,-0.033810,1.959067,0.251945
102,-0.016447,-0.033197,1.959075,0.250934
103,-0.016743,-0.033810,1.959067,0.251945
104,-0.016447,-0.033197,1.959075,0.250934
105,-0.016743,-0.033810,1.959067,0.251945
106,-0.016447,-0.033197,1.959075,0.250934
107,-0.016743,-0.033810,1.959067,0.251945
108,-0.016447,-0.033197,1.959075,0.250934
109,-0.016743,-0.033810,1.959067,0.251945
110,-0.016447,-0.033197,1.959075,0.250934
111,-0.016743,-0.033810,1.959067,0.251945
112,-0.016447,-0.033197,1.959075,0.250934
113,-0.016743,-0.033810,1.959067,0.251945
114,-0.016447,-0.033197,1.959075,0.250934
115,-0.016743,-0.033810,1.959067,0.251945
116,-0.016447,-0.033197,1.959075,0.250934
117,-0.016743,-0.033810,1.959067,0.251945
118,-0.016447,-0.033197,1.959075,0.250934
119,-0.016743,-0.033810,1.959067,0.251945
120,-0.016447,-0.033197,1.959075,0.250934
121,-0.016743,-0.033810,1.959067,0.251945
122,-0.016447,-0.033197,1.959075,0.250934
123,-0.016743,-0.033810,1.959067,0.251945
124,-0.016447,-0.033197,1.959075,0.250934
125,-0.016743,-0.033810,1.959067,0.251945
126,-0.016447,-0.033197,1.959075,0.250934
127,-0.016743,-0.033810,1.959067,0.251945
128,-0.016447,-0.033197,1.959075,0.250934
129,-0.016743,-0.033810,1.959067,0.251945
130,-0.016447,-0.033197,1.959075,0.250934
131,-0.016743,-0.033810,1.959067,0.251945
132,-0.016447,-0.033197,1.959075,0.250934
133,-0.016743,-0.033810,1.959067,0.251945
134,-0.016447,-0.033197,1.959075,0.250934
135,-0.016743,-0.033810,1.959067,0.251945
136,-0.016447,-0.033197,1.959075,0.250934
137,-0.016743,-0.033810,1.959067,0.251945
138,-0.016447,-0.033197,1.959075,0.250934
139,-0.016743,-0.033810,1.959067,0.251945
140,-0.016447,-0.033197,1.959075,0.250934
141,-0.016743,-0.033810,1.959067,0.251945
142,-0.016447,-0.033197,1.959075,0.250934
143,-0.016743,-0.033810,1.959067,0.251945
144,-0.016447,-0.033197,1.959075,0.250934
145,-0.016743,-0.033810,1.959067,0.251945
146,-0.016447,-0.033197,1.959075,0.250934
147,-0.016743,-0.033810,1.959067,0.251945
148,-0.016447,-0.033197,1.959075,0.250934
149,-0.016743,-0.033810,1.959067,0.251945
