Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.711657
2,0.274639,0.274639,1.924853,0.561908
3,0.205424,0.205424,1.844263,0.561907
4,0.061514,0.061514,1.745231,0.561908
5,0.068420,0.068420,1.468222,0.561908
6,0.102132,0.102132,1.275549,0.561908
7,0.108151,0.108151,1.221070,0.561908
8,0.075559,0.075559,1.215830,0.561908
9,0.092656,0.092656,1.204020,0.561909
10,0.101545,0.101545,1.301341,0.549470
11,0.141502,0.141502,1.465069,0.545504
12,0.144861,0.144861,1.488474,0.546209
13,0.158348,0.158348,1.526130,0.547660
14,0.147754,0.147754,1.487506,0.546980
15,0.159145,0.159145,1.525501,0.547304
16,0.149014,0.149014,1.492899,0.546980
17,0.159145,0.159145,1.525501,0.547304
18,0.149014,0.149014,1.492899,0.546980
19,0.159145,0.159145,1.525501,0.547304
20,0.149014,0.149014,1.492899,0.546980
21,0.159145,0.159145,1.525501,0.547304
22,0.149014,0.149014,1.492899,0.546980
23,0.159145,0.159145,1.525501,0.547304
24,0.149014,0.149014,1.492899,0.546980
25,0.159145,0.159145,1.525501,0.547304
26,0.149014,0.149014,1.492899,0.546980
27,0.159145,0.159145,1.525501,0.547304
28,0.149014,0.149014,1.492899,0.546980
29,0.159145,0.159145,1.525501,0.547304
30,0.149014,0.149014,1.492899,0.546980
31,0.159145,0.159145,1.525501,0.547304
32,0.149014,0.149014,1.492899,0.546980
33,0.159145,0.159145,1.525501,0.547304
34,0.149014,0.149014,1.492899,0.546980
35,0.159145,0.159145,1.525501,0.547304
36,0.149014,0.149014,1.492899,0.546980
37,0.159145,0.159145,1.525501,0.547304
38,0.149014,0.149014,1.492899,0.546980
39,0.159145,0.159145,1.525501,0.547304
40,0.149014,0.149014,1.492899,0.546980
41,0.159145,0.159145,1.525501,0.547304
42,0.149014,0.149014,1.492899,0.546980
43,0.159145,0.159145,1.525501,0.547304
44,0.149014,0.149014,1.492899,0.546980
45,0.159145,0.159145,1.525501,0.547304
46,0.149014,0.149014,1.492899,0.546980
47,0.159145,0.159145,1.525501,0.547304
48,0.149014,0.149014,1.492899,0.546980
49,0.159145,0.159145,1.525501,0.547304
50,0.149014,0.149014,1.492899,0.546980
51,0.159145,0.159145,1.525501,0.547304
52,0.149014,0.149014,1.492899,0.546980
53,0.159145,0.159145,1.525501,0.547304
54,0.149014,0.149014,1.492899,0.546980
55,0.159145,0.159145,1.525501,0.547304
56,0.149014,0.149014,1.492899,0.546980
57,0.159145,0.159145,1.525501,0.547304
58,0.149014,0.149014,1.492899,0.546980
59,0.159145,0.159145,1.525501,0.547304
60,0.149014,0.149014,1.492899,0.546980
61,0.159145,0.159145,1.525501,0.547304
62,0.149014,0.149014,1.492899,0.546980
63,0.159145,0.159145,1.525501,0.547304
64,0.149014,0.149014,1.492899,0.546980
65,0.159145,0.159145,1.525501,0.547304
66,0.149014,0.149014,1.492899,0.546980
67,0.159145,0.159145,1.525501,0.547304
68,0.149014,0.149014,1.492899,0.546980
69,0.159145,0.159145,1.525501,0.547304
70,0.149014,0.149014,1.492899,0.546980
71,0.159145,0.159145,1.525501,0.547304
72,0.149014,0.149014,1.492899,0.546980
73,0.159145,0.159145,1.525501,0.547304
74,0.149014,0.149014,1.492899,0.546980
75,0.159145,0.159145,1.525501,0.547304
76,0.149014,0.149014,1.492899,0.546980
77,0.159145,0.159145,1.525501,0.547304
78,0.149014,0.149014,1.492899,0.546980
79,0.159145,0.159145,1.525501,0.547304
80,0.149014,0.149014,1.492899,0.546980
81,0.159145,0.159145,1.525501,0.547304
82,0.149014,0.149014,1.492899,0.546980
83,0.159145,0.159145,1.525501,0.547304
84,0.149014,0.149014,1.492899,0.546980
85,0.159145,0.159145,1.525501,0.547304
86,0.149014,0.149014,1.492899,0.546980
87,0.159145,0.159145,1.525501,0.547304
88,0.149014,0.149014,1.492899,0.546980
89,0.159145,0.159145,1.525501,0.547304
90,0.149014,0.149014,1.492899,0.546980
91,0.159145,0.159145,1.525501,0.547304
92,0.149014,0.149014,1.492899,0.546980
93,0.159145,0.159145,1.525501,0.547304
94,0.149014,0.149014,1.492899,0.546980
95,0.159145,0.159145,1.525501,0.547304
96,0.149014,0.149014,1.492899,0.546980
97,0.159145,0.159145,1.525501,0.547304
98,0.149014,0.149014,1.492899,0.546980
99,0.159145,0.159145,1.525501,0.547304
100,0.149014,0.149014,1.492899,0.546980
101,0.159145,0.159145,1.525501,0.547304
102,0.149014,0.149014,1.492899,0.546980
103,0.159145,0.159145,1.525501,0.547304
104,0.149014,0.149014,1.492899,0.546980
105,0.159145,0.159145,1.525501,0.547304
106,0.149014,0.149014,1.492899,0.546980
107,0.159145,0.159145,1.525501,0.547304
108,0.149014,0.149014,1.492899,0.546980
109,0.159145,0.159145,1.525501,0.547304
110,0.149014,0.149014,1.492899,0.546980
111,0.159145,0.159145,1.525501,0.547304
112,0.149014,0.149014,1.492899,0.546980
113,0.159145,0.159145,1.525501,0.547304
114,0.149014,0.149014,1.492899,0.546980
115,0.159145,0.159145,1.525501,0.547304
116,0.149014,0.149014,1.492899,0.546980
117,0.159145,0.159145,1.525501,0.547304
118,0.149014,0.149014,1.492899,0.546980
119,0.159145,0.159145,1.525501,0.547304
120,0.149014,0.149014,1.492899,0.546980
121,0.159145,0.159145,1.525501,0.547304
122,0.149014,0.149014,1.492899,0.546980
123,0.159145,0.159145,1.525501,0.547304
124,0.149014,0.149014,1.492899,0.546980
125,0.159145,0.159145,1.525501,0.547304
126,0.149014,0.149014,1.492899,0.546980
127,0.159145,0.159145,1.525501,0.547304
128,0.149014,0.149014,1.492899,0.546980
129,0.159145,0.159145,1.525501,0.547304
130,0.149014,0.149014,1.492899,0.546980
131,0.159145,0.159145,1.525501,0.547304
132,0.149014,0.149014,1.492899,0.546980
133,0.159145,0.159145,1.525501,0.547304
134,0.149014,0.149014,1.492899,0.546980
135,0.159145,0.159145,1.525501,0.547304
136,0.149014,0.149014,1.492899,0.546980
137,0.159145,0.159145,1.525501,0.547304
138,0.149014,0.149014,1.492899,0.546980
139,0.159145,0.159145,1.525501,0.547304
140,0.149014,0.149014,1.492899,0.546980
141,0.159145,0.159145,1.525501,0.547304
142,0.149014,0.149014,1.492899,0.546980
143,0.159145,0.159145,1.525501,0.547304
144,0.149014,0.149014,1.492899,0.546980
145,0.159145,0.159145,1.525501,0.547304
146,0.149014,0.149014,1.492899,0.546980
147,0.159145,0.159145,1.525501,0.547304
148,0.149014,0.149014,1.492899,0.546980
149,0.159145,0.159145,1.525501,0.547304
