Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,1.204738,0.877985
2,0.331208,0.331208,1.367483,0.804370
3,0.331208,0.331208,1.537896,0.730755
4,0.331208,0.331208,1.674526,0.657140
5,0.331208,0.331208,1.780305,0.583525
6,0.331208,0.331208,1.859086,0.509910
7,0.331208,0.331208,1.915170,0.436295
8,0.331208,0.331208,1.952952,0.433122
9,0.142525,0.142525,1.818001,0.433122
10,0.216024,0.216024,1.583135,0.433122
11,0.248341,0.248341,1.285614,0.433122
12,0.264408,0.264408,0.923598,0.433122
13,0.276179,0.276179,0.494307,0.433122
14,0.289451,0.289451,0.020581,0.433121
15,0.296608,0.296608,-0.263078,0.433122
16,0.299112,0.299112,-0.321717,0.433122
17,0.299826,0.299826,-0.363452,0.433122
18,0.299959,0.299959,-0.375873,0.433121
19,0.299990,0.299990,-0.385328,0.433122
20,0.299995,0.299995,-0.390191,0.433121
21,0.299996,0.299996,-0.392389,0.433122
22,0.299997,0.299997,-0.393306,0.433123
23,0.299997,0.299997,-0.393883,0.433122
24,0.299997,0.299997,-0.394334,0.433122
25,0.299998,0.299998,-0.394508,0.433122
26,0.299997,0.299997,-0.394618,0.433122
27,0.299997,0.299997,-0.394712,0.433121
28,0.299997,0.299997,-0.394785,0.433122
29,0.299997,0.299997,-0.394856,0.433123
30,0.299997,0.299997,-0.394914,0.433121
31,0.299998,0.299998,-0.394957,0.433121
32,0.299998,0.299998,-0.395004,0.433121
33,0.299998,0.299998,-0.395043,0.433122
34,0.299998,0.299998,-0.395084,0.433122
35,0.299998,0.299998,-0.395124,0.433122
36,0.299998,0.299998,-0.395162,0.433121
37,0.299998,0.299998,-0.395195,0.433122
38,0.299998,0.299998,-0.395242,0.433121
39,0.299998,0.299998,-0.395283,0.433123
40,0.299998,0.299998,-0.395340,0.433121
41,0.299998,0.299998,-0.395395,0.433121
42,0.299998,0.299998,-0.395466,0.433121
43,0.299999,0.299999,-0.395553,0.433123
44,0.299999,0.299999,-0.395616,0.433122
