Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.325582
1,0.354535,0.420978,1.889730,0.352438
2,0.355917,0.452518,1.671190,0.352439
3,0.275031,0.278126,1.092907,0.352438
4,0.294624,0.302353,0.486531,0.352438
5,0.306432,0.325047,0.243850,0.352438
6,0.301932,0.318609,0.108223,0.352438
7,0.302705,0.328115,0.074079,0.352439
8,0.300719,0.316096,-0.006467,0.352439
9,0.301072,0.316729,-0.029383,0.352437
10,0.300372,0.307096,-0.097472,0.352439
11,0.300239,0.302422,-0.139875,0.352439
12,0.300126,0.300433,-0.159992,0.352437
13,0.300042,0.300174,-0.172669,0.352437
14,0.299978,0.300011,-0.186938,0.352439
15,0.299996,0.299996,-0.197429,0.352438
16,0.299995,0.299995,-0.199985,0.352438
17,0.299995,0.299995,-0.200920,0.352437
18,0.299995,0.299995,-0.201542,0.352438
19,0.299995,0.299995,-0.201983,0.352439
20,0.299995,0.299995,-0.202340,0.352438
21,0.299995,0.299995,-0.202656,0.352438
22,0.299995,0.299995,-0.202934,0.352438
23,0.299995,0.299995,-0.203158,0.352439
24,0.299995,0.299995,-0.203295,0.352438
25,0.299995,0.299995,-0.203405,0.352439
26,0.299995,0.299995,-0.203514,0.352438
27,0.299995,0.299995,-0.203599,0.352438
28,0.299995,0.299995,-0.203682,0.352438
29,0.299995,0.299995,-0.203754,0.352438
30,0.299995,0.299995,-0.203821,0.352438
31,0.299995,0.299995,-0.203882,0.352439
32,0.299995,0.299995,-0.203942,0.352437
33,0.299995,0.299995,-0.203987,0.352439
34,0.299995,0.299995,-0.204042,0.352438
35,0.299995,0.299995,-0.204085,0.352437
36,0.299995,0.299995,-0.204120,0.352439
37,0.299995,0.299995,-0.204167,0.352439
38,0.299995,0.299995,-0.204201,0.352438
39,0.299995,0.299995,-0.204229,0.352439
40,0.299995,0.299995,-0.204267,0.352438
41,0.299995,0.299995,-0.204293,0.352438
42,0.299995,0.299995,-0.204321,0.352438
43,0.299995,0.299995,-0.204350,0.352438
44,0.299995,0.299995,-0.204374,0.352439
45,0.299995,0.299995,-0.204407,0.352439
46,0.299995,0.299995,-0.204432,0.352438
47,0.299995,0.299995,-0.204454,0.352438
48,0.299995,0.299995,-0.204476,0.352438
49,0.299995,0.299995,-0.204492,0.352438
50,0.299995,0.299995,-0.204500,0.352438
51,0.299995,0.299995,-0.204507,0.352438
