Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.752875
2,0.276410,0.276410,2.287628,0.622950
3,0.276410,0.276410,1.860890,0.494149
4,0.274149,0.274149,1.792109,0.487270
5,0.159018,0.159018,1.552201,0.494148
6,0.074480,0.074480,1.569212,0.494148
7,0.147368,0.147368,1.495615,0.494149
8,0.065827,0.065827,1.498557,0.494150
9,0.124021,0.124021,1.443932,0.494149
10,0.068793,0.068793,1.469312,0.494148
11,0.107194,0.107194,1.421859,0.494148
12,0.057122,0.057122,1.425801,0.494150
13,0.100242,0.100242,1.388539,0.494150
14,0.039560,0.039560,1.370841,0.494149
15,0.079474,0.079474,1.305735,0.494149
16,0.003177,0.003177,1.277970,0.494149
17,0.028006,0.028006,1.186239,0.494149
18,-0.072027,-0.072027,1.138219,0.494149
19,-0.066503,-0.066503,1.021745,0.494149
20,-0.154640,-0.154640,0.896113,0.494149
21,-0.220277,-0.220277,0.762684,0.494150
22,-0.287384,-0.287384,0.650737,0.494150
23,-0.336814,-0.336814,0.562887,0.494149
24,-0.375215,-0.375215,0.505796,0.494150
25,-0.396302,-0.396302,0.470614,0.494149
26,-0.413601,-0.413601,0.448866,0.494150
27,-0.425678,-0.425678,0.432571,0.494149
28,-0.434149,-0.434150,0.421174,0.494149
29,-0.435040,-0.435041,0.411467,0.494148
30,-0.434687,-0.434687,0.403643,0.494149
31,-0.431946,-0.431949,0.394896,0.494148
32,-0.430158,-0.430167,0.386057,0.494148
33,-0.426888,-0.426917,0.377982,0.494149
34,-0.424511,-0.424611,0.371972,0.494150
35,-0.423520,-0.423799,0.369341,0.494149
36,-0.422922,-0.423554,0.368068,0.494149
37,-0.421469,-0.422510,0.367856,0.494149
38,-0.420201,-0.421782,0.367886,0.494149
39,-0.418812,-0.420933,0.367983,0.494150
40,-0.419150,-0.421376,0.367910,0.494150
41,-0.418804,-0.421046,0.368065,0.494148
42,-0.419205,-0.421520,0.368285,0.494149
43,-0.418772,-0.421253,0.368537,0.494149
44,-0.419329,-0.422071,0.368667,0.494149
45,-0.418946,-0.422020,0.368749,0.494149
46,-0.419202,-0.422670,0.368833,0.494149
47,-0.418642,-0.422335,0.368868,0.494148
48,-0.418988,-0.423122,0.368851,0.494149
49,-0.418008,-0.422456,0.368760,0.494149
50,-0.418428,-0.423233,0.368550,0.494148
51,-0.417264,-0.422514,0.368308,0.494150
52,-0.417483,-0.423192,0.368128,0.494148
53,-0.416398,-0.422362,0.368039,0.494149
54,-0.416943,-0.423079,0.367977,0.494149
55,-0.416063,-0.422351,0.367994,0.494150
56,-0.416680,-0.423167,0.367996,0.494149
57,-0.415942,-0.422427,0.368046,0.494149
58,-0.416769,-0.423201,0.368041,0.494149
59,-0.416085,-0.422534,0.368077,0.494149
60,-0.416892,-0.423312,0.368069,0.494149
61,-0.416184,-0.422624,0.368092,0.494150
62,-0.416959,-0.423350,0.368063,0.494149
63,-0.416211,-0.422596,0.368060,0.494149
64,-0.416990,-0.423258,0.368009,0.494149
65,-0.416194,-0.422427,0.367937,0.494149
66,-0.416976,-0.423088,0.367796,0.494150
67,-0.416235,-0.422486,0.367618,0.494149
68,-0.417003,-0.423211,0.367453,0.494149
69,-0.416232,-0.422671,0.367342,0.494149
70,-0.416918,-0.423343,0.367252,0.494150
71,-0.416064,-0.422681,0.367223,0.494148
72,-0.416647,-0.423254,0.367266,0.494148
73,-0.415775,-0.422455,0.367364,0.494148
74,-0.416361,-0.422900,0.367480,0.494148
75,-0.415715,-0.422225,0.367669,0.494148
76,-0.416468,-0.422565,0.367897,0.494149
77,-0.415999,-0.421926,0.368157,0.494149
78,-0.416838,-0.422347,0.368350,0.494150
79,-0.416423,-0.421818,0.368643,0.494149
80,-0.417267,-0.422353,0.368818,0.494149
81,-0.416865,-0.421975,0.369105,0.494150
82,-0.417701,-0.422493,0.369142,0.494149
83,-0.417262,-0.422156,0.369343,0.494149
84,-0.418099,-0.422690,0.369351,0.494149
85,-0.417659,-0.422386,0.369531,0.494149
86,-0.418542,-0.423009,0.369542,0.494149
87,-0.418081,-0.422708,0.369691,0.494149
88,-0.419013,-0.423439,0.369652,0.494148
89,-0.418567,-0.423216,0.369698,0.494149
90,-0.419560,-0.424133,0.369648,0.494149
91,-0.419023,-0.423788,0.369676,0.494149
92,-0.419972,-0.424645,0.369636,0.494149
93,-0.419391,-0.424231,0.369687,0.494149
94,-0.420294,-0.425034,0.369675,0.494149
95,-0.419586,-0.424398,0.369763,0.494150
96,-0.420388,-0.424977,0.369759,0.494149
97,-0.419681,-0.424355,0.369878,0.494148
98,-0.420439,-0.424862,0.369869,0.494149
99,-0.419687,-0.424180,0.369971,0.494148
100,-0.420423,-0.424603,0.369868,0.494150
101,-0.419693,-0.423951,0.369897,0.494148
102,-0.420453,-0.424426,0.369796,0.494150
103,-0.419755,-0.423801,0.369812,0.494149
104,-0.420490,-0.424288,0.369723,0.494149
105,-0.419825,-0.423671,0.369728,0.494149
106,-0.420557,-0.424170,0.369639,0.494149
107,-0.419916,-0.423566,0.369635,0.494148
108,-0.420658,-0.424175,0.369575,0.494149
109,-0.420036,-0.423595,0.369564,0.494149
110,-0.420793,-0.424227,0.369497,0.494149
111,-0.420179,-0.423659,0.369486,0.494149
