Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.799060
2,0.298662,0.297836,2.522451,0.653719
3,0.298662,0.297836,2.072198,0.632851
4,0.185567,0.182435,1.794662,0.646093
5,0.115649,0.145938,1.708303,0.646093
6,0.110319,0.084627,1.640961,0.646091
7,0.101833,0.109338,1.574332,0.646091
8,0.098463,0.073497,1.431951,0.646092
9,0.098142,0.102505,1.347819,0.646092
10,0.098895,0.091755,1.311267,0.646093
11,0.082181,0.090175,1.300576,0.646093
12,0.098262,0.085522,1.279914,0.646092
13,0.077199,0.076661,1.299044,0.646093
14,0.095444,0.080646,1.292744,0.646092
15,0.091985,0.076086,1.304284,0.646092
16,0.082630,0.069325,1.291318,0.646092
17,0.072633,0.066670,1.239115,0.646092
18,0.052312,0.050028,1.194825,0.646092
19,0.031061,0.034219,1.124925,0.643793
20,0.014152,0.016474,1.106178,0.637176
21,-0.008043,-0.009860,1.104917,0.630842
22,-0.015496,-0.019212,1.131897,0.619877
23,-0.016220,-0.020254,1.188850,0.607567
24,-0.027019,-0.033882,1.216942,0.595567
25,-0.013872,-0.016105,1.277008,0.581135
26,0.001435,0.001678,1.362553,0.563152
27,-0.002785,-0.003534,1.443845,0.546331
28,-0.027505,-0.039513,1.492060,0.536773
29,-0.077485,-0.113015,1.466766,0.535883
30,-0.136161,-0.192503,1.372733,0.536809
31,-0.183143,-0.217421,1.291660,0.537383
32,-0.217768,-0.263898,1.219878,0.539598
33,-0.212084,-0.268472,1.202026,0.540989
34,-0.195089,-0.268207,1.206010,0.540902
35,-0.189663,-0.256090,1.202327,0.539359
36,-0.185712,-0.244079,1.201723,0.538284
37,-0.188149,-0.243830,1.198604,0.537097
38,-0.191364,-0.243333,1.196413,0.535811
39,-0.194177,-0.246843,1.200514,0.534714
40,-0.198120,-0.249438,1.206994,0.533676
41,-0.199997,-0.250669,1.210892,0.532144
42,-0.203376,-0.253316,1.216252,0.530363
43,-0.208746,-0.261471,1.219998,0.528733
44,-0.213234,-0.271807,1.224923,0.527074
45,-0.217818,-0.290699,1.231089,0.525357
46,-0.221974,-0.312897,1.253718,0.523273
47,-0.223488,-0.333080,1.290204,0.521523
48,-0.215235,-0.284203,1.336186,0.518903
49,-0.210493,-0.244571,1.388707,0.514433
50,-0.225808,-0.262807,1.333030,0.514397
51,-0.224981,-0.272030,1.287136,0.513903
52,-0.233927,-0.314510,1.255662,0.514244
53,-0.250528,-0.360721,1.237580,0.514997
54,-0.268009,-0.407190,1.231928,0.514664
55,-0.287482,-0.453630,1.227632,0.513252
56,-0.307435,-0.500547,1.223969,0.511802
57,-0.320437,-0.516347,1.223322,0.510389
58,-0.322496,-0.534630,1.227456,0.509126
59,-0.323796,-0.530002,1.229576,0.508139
60,-0.321344,-0.536426,1.232795,0.507495
61,-0.320743,-0.525638,1.232233,0.506854
62,-0.319465,-0.528833,1.235345,0.506305
63,-0.321239,-0.526980,1.232442,0.505905
64,-0.322531,-0.539816,1.233836,0.505660
65,-0.323812,-0.536036,1.231320,0.505078
66,-0.324676,-0.547993,1.233169,0.504587
67,-0.327503,-0.543377,1.231802,0.504280
68,-0.324959,-0.550061,1.233606,0.503941
69,-0.326252,-0.541180,1.233381,0.503633
70,-0.323171,-0.546692,1.235615,0.503447
71,-0.321856,-0.535713,1.234953,0.503262
72,-0.320026,-0.539975,1.238623,0.503076
73,-0.321872,-0.535719,1.235013,0.502830
74,-0.323275,-0.546921,1.235702,0.502674
75,-0.325642,-0.543276,1.231498,0.502426
76,-0.326811,-0.554171,1.232372,0.501993
77,-0.329389,-0.568461,1.235405,0.501685
78,-0.331740,-0.557810,1.233437,0.501407
79,-0.329727,-0.569216,1.235119,0.501101
80,-0.331860,-0.558196,1.233369,0.500856
81,-0.329924,-0.569826,1.234982,0.500674
82,-0.331966,-0.558513,1.233301,0.500522
83,-0.329917,-0.569825,1.235003,0.500432
84,-0.331964,-0.558513,1.233308,0.500370
85,-0.329917,-0.569825,1.235003,0.500341
86,-0.331964,-0.558513,1.233308,0.500340
87,-0.329917,-0.569825,1.235003,0.500341
88,-0.331964,-0.558513,1.233308,0.500340
89,-0.329917,-0.569825,1.235003,0.500341
90,-0.331964,-0.558513,1.233308,0.500340
91,-0.329917,-0.569825,1.235003,0.500341
92,-0.331964,-0.558513,1.233308,0.500340
93,-0.329917,-0.569825,1.235003,0.500341
94,-0.331964,-0.558513,1.233308,0.500340
95,-0.329917,-0.569825,1.235003,0.500341
96,-0.331964,-0.558513,1.233308,0.500340
97,-0.329917,-0.569825,1.235003,0.500341
98,-0.331964,-0.558513,1.233308,0.500340
99,-0.329917,-0.569825,1.235003,0.500341
100,-0.331964,-0.558513,1.233308,0.500340
101,-0.329917,-0.569825,1.235003,0.500341
102,-0.331964,-0.558513,1.233308,0.500340
103,-0.329917,-0.569825,1.235003,0.500341
104,-0.331964,-0.558513,1.233308,0.500340
105,-0.329917,-0.569825,1.235003,0.500341
106,-0.331964,-0.558513,1.233308,0.500340
107,-0.329917,-0.569825,1.235003,0.500341
108,-0.331964,-0.558513,1.233308,0.500340
109,-0.329917,-0.569825,1.235003,0.500341
110,-0.331964,-0.558513,1.233308,0.500340
111,-0.329917,-0.569825,1.235003,0.500341
112,-0.331964,-0.558513,1.233308,0.500340
113,-0.329917,-0.569825,1.235003,0.500341
114,-0.331964,-0.558513,1.233308,0.500340
115,-0.329917,-0.569825,1.235003,0.500341
116,-0.331964,-0.558513,1.233308,0.500340
117,-0.329917,-0.569825,1.235003,0.500341
118,-0.331964,-0.558513,1.233308,0.500340
119,-0.329917,-0.569825,1.235003,0.500341
120,-0.331964,-0.558513,1.233308,0.500340
121,-0.329917,-0.569825,1.235003,0.500341
122,-0.331964,-0.558513,1.233308,0.500340
123,-0.329917,-0.569825,1.235003,0.500341
