Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.744764
2,0.296792,0.296861,2.596047,0.546728
3,0.296792,0.296861,1.871100,0.470953
4,0.227476,0.226078,1.636956,0.470953
5,0.143162,0.151610,1.503104,0.470953
6,0.136012,0.122549,1.452471,0.470953
7,0.128637,0.128275,1.379385,0.470952
8,0.077971,0.081262,1.250008,0.470953
9,0.089895,0.082933,1.182500,0.470953
10,0.081530,0.079952,1.176612,0.470953
11,0.084149,0.075566,1.150944,0.470954
12,0.084742,0.079031,1.095776,0.470954
13,0.083815,0.079492,1.054375,0.470953
14,0.083342,0.078940,1.030057,0.470952
15,0.082341,0.077229,1.018260,0.470952
16,0.081485,0.076424,1.012247,0.470953
17,0.081355,0.076332,1.009382,0.470954
18,0.080259,0.075988,1.007099,0.470952
19,0.079313,0.075961,1.005586,0.470953
20,0.078517,0.076003,1.004359,0.470953
21,0.077598,0.076125,1.003046,0.470954
22,0.076587,0.076179,1.002140,0.470954
23,0.075727,0.076135,1.001655,0.470953
24,0.075118,0.075920,1.001686,0.470954
25,0.075050,0.076115,1.002050,0.470953
26,0.075104,0.076317,1.002313,0.470952
27,0.075119,0.076359,1.002491,0.470952
28,0.074855,0.076164,1.002417,0.470953
29,0.075037,0.076150,1.002260,0.470953
30,0.074833,0.075844,1.001904,0.470954
31,0.075127,0.075775,1.001695,0.470952
32,0.074895,0.075491,1.001385,0.470953
33,0.075104,0.075563,1.001158,0.470954
34,0.074755,0.075322,1.000765,0.470952
35,0.074827,0.075361,1.000456,0.470954
36,0.074386,0.075117,0.999981,0.470953
37,0.074475,0.075068,0.999385,0.470953
38,0.074104,0.074743,0.998675,0.470953
39,0.074250,0.074731,0.998079,0.470953
40,0.073874,0.074501,0.997658,0.470953
41,0.074018,0.074433,0.997183,0.470954
42,0.073646,0.074069,0.996595,0.470952
43,0.073787,0.073951,0.996134,0.470953
44,0.073440,0.073599,0.995699,0.470953
45,0.073492,0.073333,0.995290,0.470954
46,0.073258,0.073045,0.994958,0.470953
47,0.073245,0.072725,0.994566,0.470953
48,0.072999,0.072559,0.994384,0.470953
49,0.072984,0.072315,0.994036,0.470954
50,0.072818,0.072276,0.993836,0.470953
51,0.072929,0.072177,0.993519,0.470952
52,0.072783,0.072117,0.993280,0.470952
53,0.072979,0.072086,0.993004,0.470954
54,0.072859,0.072043,0.992854,0.470953
55,0.073142,0.072082,0.992760,0.470953
56,0.073042,0.072061,0.992708,0.470954
57,0.073283,0.072092,0.992605,0.470954
58,0.073162,0.072060,0.992576,0.470953
59,0.073382,0.072113,0.992512,0.470954
60,0.073252,0.072111,0.992477,0.470952
61,0.073494,0.072203,0.992397,0.470954
62,0.073316,0.072151,0.992258,0.470953
63,0.073496,0.072237,0.992106,0.470954
64,0.073315,0.072271,0.991946,0.470953
65,0.073374,0.072241,0.991706,0.470953
66,0.073237,0.072382,0.991540,0.470953
67,0.073256,0.072333,0.991315,0.470953
68,0.073083,0.072383,0.991203,0.470954
69,0.073080,0.072263,0.990997,0.470952
70,0.072932,0.072345,0.990906,0.470953
71,0.073057,0.072404,0.990805,0.470953
72,0.072830,0.072359,0.990716,0.470953
73,0.073032,0.072486,0.990680,0.470953
74,0.072734,0.072331,0.990539,0.470954
75,0.072946,0.072464,0.990440,0.470954
76,0.072641,0.072317,0.990202,0.470953
77,0.072820,0.072507,0.989953,0.470953
78,0.072437,0.072419,0.989657,0.470953
79,0.072559,0.072623,0.989365,0.470952
80,0.072197,0.072538,0.989173,0.470953
81,0.072389,0.072687,0.989116,0.470954
82,0.072089,0.072542,0.989044,0.470953
83,0.072343,0.072714,0.988901,0.470952
84,0.072065,0.072606,0.988704,0.470953
85,0.072290,0.072777,0.988540,0.470954
86,0.071986,0.072650,0.988388,0.470953
87,0.072192,0.072798,0.988313,0.470952
88,0.071871,0.072662,0.988229,0.470954
89,0.072075,0.072784,0.988153,0.470952
90,0.071753,0.072646,0.988009,0.470953
91,0.071954,0.072790,0.987875,0.470953
92,0.071639,0.072663,0.987756,0.470952
93,0.071872,0.072822,0.987682,0.470953
94,0.071581,0.072682,0.987658,0.470954
95,0.071820,0.072824,0.987636,0.470954
96,0.071527,0.072680,0.987618,0.470952
97,0.071783,0.072834,0.987560,0.470952
98,0.071510,0.072700,0.987462,0.470954
99,0.071764,0.072841,0.987282,0.470953
100,0.071479,0.072698,0.987010,0.470952
101,0.071727,0.072843,0.986639,0.470953
102,0.071460,0.072709,0.986094,0.470953
103,0.071763,0.072862,0.985604,0.470953
104,0.071576,0.072724,0.985116,0.470952
105,0.071922,0.072848,0.984669,0.470952
106,0.071715,0.072684,0.984369,0.470953
107,0.072037,0.072823,0.984000,0.470954
108,0.071772,0.072714,0.983562,0.470953
109,0.072026,0.072863,0.983055,0.470952
110,0.071745,0.072720,0.982566,0.470953
111,0.071940,0.072806,0.981919,0.470952
112,0.071663,0.072557,0.981297,0.470953
113,0.071839,0.072573,0.980644,0.470953
114,0.071501,0.072275,0.979948,0.470953
115,0.071680,0.072229,0.979026,0.470953
116,0.071315,0.071906,0.978128,0.470953
117,0.071277,0.071601,0.977009,0.470954
118,0.070969,0.071412,0.975504,0.470953
119,0.070723,0.070942,0.973628,0.470954
120,0.070299,0.070646,0.972100,0.470953
121,0.070127,0.070217,0.971625,0.470952
122,0.069656,0.070197,0.970738,0.470953
123,0.069391,0.069715,0.970314,0.470953
124,0.068982,0.069729,0.969680,0.470954
125,0.068641,0.069194,0.969320,0.470953
126,0.068289,0.069231,0.968709,0.470953
127,0.068209,0.068847,0.968262,0.470953
128,0.067976,0.068880,0.967602,0.470953
129,0.068027,0.068688,0.967200,0.470952
130,0.067784,0.068576,0.966794,0.470954
131,0.067851,0.068441,0.966780,0.470953
132,0.067631,0.068364,0.966607,0.470952
133,0.067723,0.068161,0.966516,0.470953
134,0.067551,0.068006,0.966244,0.470953
135,0.067687,0.067805,0.966107,0.470953
136,0.067533,0.067737,0.965860,0.470953
137,0.067645,0.067580,0.965735,0.470953
138,0.067740,0.067719,0.965590,0.470954
139,0.067710,0.067561,0.965347,0.470953
140,0.067576,0.067618,0.965245,0.470954
141,0.067628,0.067469,0.965073,0.470953
142,0.067478,0.067482,0.965017,0.470952
143,0.067501,0.067239,0.964920,0.470952
144,0.067319,0.067195,0.964896,0.470953
145,0.067329,0.066963,0.964752,0.470952
146,0.067132,0.066941,0.964752,0.470953
147,0.067128,0.066724,0.964626,0.470953
148,0.066938,0.066702,0.964620,0.470954
149,0.066920,0.066421,0.964431,0.470952
