Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,169.174059,0.891000
2,0.331661,0.331661,170.982155,0.792000
3,0.331661,0.331661,174.230634,0.693000
4,0.331661,0.331661,176.782124,0.594000
5,0.331661,0.331661,178.711945,0.495000
6,0.331661,0.331661,180.101289,0.479392
7,0.369900,0.369900,169.503716,0.479392
8,0.420128,0.420128,147.690020,0.479392
9,0.433797,0.433797,123.256061,0.479391
10,0.436024,0.436024,99.119933,0.479391
11,0.433302,0.433302,75.034786,0.479392
12,0.427074,0.427074,75.374571,0.479392
13,0.425845,0.425845,75.361725,0.479392
14,0.429758,0.429758,75.271927,0.479390
15,0.432517,0.432517,75.141036,0.479390
16,0.432575,0.432575,75.118149,0.479390
17,0.432634,0.432634,75.101598,0.479391
18,0.432647,0.432647,75.083988,0.479391
19,0.432584,0.432584,75.059553,0.479391
20,0.432511,0.432511,75.036842,0.479390
21,0.432429,0.432429,75.015148,0.479391
22,0.432413,0.432413,75.006373,0.479390
23,0.432443,0.432443,75.007077,0.479392
24,0.432469,0.432469,75.008264,0.479391
25,0.432492,0.432492,75.010212,0.479392
26,0.432512,0.432512,75.012272,0.479392
27,0.432529,0.432529,75.014697,0.479390
28,0.432543,0.432543,75.017387,0.479392
29,0.432556,0.432556,75.019871,0.479391
30,0.432566,0.432566,75.022583,0.479391
