Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.722800
1,-1.000000,-1.000000,-1.996214,0.577730
2,-1.000000,-1.000000,-0.546637,0.431989
3,-1.000000,-1.000000,-0.166479,0.419724
4,-1.000000,-1.000000,-0.294090,0.419724
5,-1.000000,-1.000000,-0.480879,0.419724
6,-1.000000,-1.000000,-0.579827,0.419724
7,-1.000000,-1.000000,-0.592357,0.419724
8,-1.000000,-1.000000,-0.595439,0.419724
9,-1.000000,-1.000000,-0.597953,0.419724
10,-1.000000,-1.000000,-0.599484,0.419724
11,-1.000000,-1.000000,-0.599852,0.419724
12,-1.000000,-1.000000,-0.599985,0.419724
13,-1.000000,-1.000000,-0.600354,0.419724
14,-1.000000,-1.000000,-0.600508,0.419724
15,-1.000000,-1.000000,-0.600494,0.419724
16,-1.000000,-1.000000,-0.600454,0.419724
17,-1.000000,-1.000000,-0.600434,0.419724
18,-1.000000,-1.000000,-0.600543,0.419724
19,-1.000000,-1.000000,-0.600674,0.419724
20,-1.000000,-1.000000,-0.600823,0.419724
21,-1.000000,-1.000000,-0.600939,0.419724
22,-1.000000,-1.000000,-0.601017,0.419724
23,-1.000000,-1.000000,-0.601052,0.419724
24,-1.000000,-1.000000,-0.601058,0.419724
25,-1.000000,-1.000000,-0.601046,0.419724
