Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.854250
2,0.298886,0.297524,3.379309,0.765701
3,0.298886,0.297524,2.592681,0.677151
4,0.298886,0.297524,2.147287,0.588601
5,0.298886,0.297524,1.942132,0.507035
6,0.292288,0.290920,1.861503,0.507034
7,0.231649,0.230951,1.698180,0.507033
8,0.160094,0.161765,1.605359,0.507034
9,0.169790,0.174410,1.594430,0.507034
10,0.104450,0.114983,1.569774,0.507034
11,0.134051,0.160307,1.538411,0.507034
12,0.070755,0.103094,1.507394,0.507035
13,0.093289,0.148436,1.455416,0.507034
14,0.044772,0.083200,1.408910,0.507035
15,0.070688,0.125356,1.360190,0.507035
16,0.038419,0.069754,1.297931,0.507034
17,0.043802,0.068097,1.224182,0.507034
18,0.017188,0.022180,1.118276,0.507035
19,-0.026989,-0.031678,0.977228,0.507033
20,-0.081753,-0.100820,0.820154,0.507035
21,-0.140453,-0.195257,0.676325,0.507033
22,-0.191942,-0.295737,0.579398,0.507033
23,-0.234106,-0.389271,0.503148,0.507034
24,-0.265799,-0.449269,0.440965,0.507034
25,-0.291725,-0.476704,0.391994,0.507033
26,-0.316341,-0.497027,0.352230,0.507035
27,-0.340567,-0.512942,0.320766,0.507033
28,-0.362967,-0.525638,0.295362,0.507035
29,-0.380416,-0.533785,0.274284,0.507034
30,-0.395893,-0.540836,0.256901,0.507034
31,-0.408504,-0.545238,0.241906,0.507034
32,-0.418406,-0.549030,0.229390,0.507034
33,-0.425990,-0.551858,0.220147,0.507034
34,-0.434168,-0.556869,0.212041,0.507034
35,-0.441518,-0.560904,0.204774,0.507034
36,-0.447720,-0.564525,0.198102,0.507034
37,-0.453408,-0.567115,0.191947,0.507034
38,-0.458836,-0.569649,0.187098,0.507034
39,-0.463353,-0.572372,0.183481,0.507034
40,-0.467131,-0.575128,0.180558,0.507034
41,-0.470752,-0.578176,0.178095,0.507034
42,-0.474331,-0.580924,0.175653,0.507034
43,-0.477804,-0.584090,0.173177,0.507033
44,-0.480851,-0.586722,0.170790,0.507033
45,-0.484306,-0.590035,0.168729,0.507035
46,-0.486896,-0.592693,0.166911,0.507034
47,-0.488868,-0.595743,0.165412,0.507034
48,-0.489246,-0.597531,0.164540,0.507034
49,-0.489978,-0.599766,0.163744,0.507033
50,-0.489922,-0.600009,0.163241,0.507033
51,-0.489869,-0.600374,0.162861,0.507033
52,-0.489441,-0.600109,0.162538,0.507034
53,-0.489537,-0.600828,0.162293,0.507034
