Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198664
1,0.149560,0.264117,1.996849,0.259377
2,0.074668,0.210231,1.965853,0.304221
3,0.010525,0.045443,1.885087,0.352191
4,0.006017,0.022712,1.770139,0.395828
5,0.006621,0.020771,1.642057,0.438687
6,0.007572,0.019981,1.507631,0.477636
7,0.005785,0.013342,1.371027,0.514488
8,0.002402,0.004967,1.233986,0.544072
9,-0.003000,-0.005845,1.105751,0.544071
10,-0.015949,-0.027100,1.034519,0.544072
11,-0.033163,-0.048119,0.951206,0.544072
12,-0.056004,-0.068102,0.852937,0.544073
13,-0.070259,-0.084661,0.809516,0.544073
14,-0.084011,-0.099996,0.772332,0.544072
15,-0.093541,-0.111630,0.745831,0.544073
16,-0.102020,-0.121219,0.720348,0.544072
17,-0.113306,-0.132760,0.698386,0.544072
18,-0.120720,-0.142004,0.676719,0.544072
19,-0.125254,-0.149469,0.659514,0.544071
20,-0.130161,-0.156735,0.646853,0.544071
21,-0.133185,-0.163278,0.636963,0.544073
22,-0.135124,-0.169275,0.630449,0.544073
23,-0.135132,-0.172879,0.623796,0.544073
24,-0.135471,-0.177565,0.617278,0.544073
25,-0.136431,-0.181964,0.610690,0.544072
26,-0.138728,-0.186887,0.603706,0.544073
27,-0.142250,-0.192440,0.595395,0.544072
28,-0.146062,-0.198681,0.587308,0.544072
29,-0.149505,-0.204743,0.580586,0.544071
30,-0.153126,-0.211664,0.573238,0.544071
31,-0.157400,-0.220216,0.565294,0.544072
32,-0.161420,-0.228139,0.558478,0.544072
33,-0.163850,-0.232880,0.553638,0.544072
34,-0.166934,-0.239338,0.548934,0.544071
35,-0.170258,-0.246422,0.544795,0.544072
36,-0.173147,-0.252889,0.540477,0.544072
37,-0.177431,-0.260303,0.537007,0.544073
38,-0.179542,-0.262960,0.535268,0.544072
39,-0.182678,-0.266440,0.533238,0.544072
40,-0.185628,-0.269332,0.531392,0.544073
41,-0.189008,-0.272501,0.529110,0.544072
42,-0.192966,-0.276052,0.527654,0.544072
43,-0.195046,-0.276203,0.527082,0.544072
44,-0.196541,-0.274823,0.526151,0.544071
45,-0.198522,-0.275187,0.525594,0.544072
46,-0.200628,-0.275633,0.524751,0.544072
47,-0.201495,-0.275594,0.524357,0.544073
48,-0.201268,-0.273642,0.523703,0.544072
49,-0.201121,-0.273864,0.523597,0.544071
50,-0.200310,-0.272728,0.523331,0.544073
51,-0.200153,-0.273367,0.523363,0.544071
52,-0.199432,-0.272265,0.523158,0.544072
53,-0.199300,-0.272899,0.523267,0.544072
54,-0.199015,-0.272036,0.523115,0.544071
55,-0.199304,-0.272909,0.523234,0.544072
56,-0.199123,-0.272102,0.523086,0.544072
57,-0.199471,-0.273008,0.523206,0.544072
58,-0.199279,-0.272196,0.523056,0.544072
59,-0.199631,-0.273103,0.523179,0.544071
60,-0.199447,-0.272295,0.523028,0.544072
61,-0.199799,-0.273201,0.523157,0.544072
62,-0.199601,-0.272386,0.523005,0.544072
63,-0.199958,-0.273293,0.523139,0.544072
64,-0.199751,-0.272516,0.522993,0.544072
65,-0.200076,-0.273362,0.523130,0.544072
66,-0.199865,-0.272628,0.522988,0.544073
67,-0.200153,-0.273405,0.523124,0.544072
68,-0.199936,-0.272694,0.522986,0.544073
69,-0.200199,-0.273433,0.523122,0.544073
70,-0.199977,-0.272729,0.522985,0.544072
71,-0.200227,-0.273462,0.523121,0.544072
72,-0.200000,-0.272749,0.522985,0.544071
73,-0.200242,-0.273478,0.523121,0.544072
74,-0.200012,-0.272759,0.522985,0.544072
75,-0.200247,-0.273484,0.523121,0.544072
76,-0.200018,-0.272765,0.522985,0.544072
77,-0.200252,-0.273489,0.523121,0.544072
78,-0.200021,-0.272767,0.522985,0.544072
79,-0.200254,-0.273491,0.523121,0.544072
80,-0.200022,-0.272768,0.522985,0.544072
81,-0.200255,-0.273492,0.523121,0.544072
82,-0.200023,-0.272768,0.522985,0.544072
83,-0.200255,-0.273492,0.523121,0.544073
84,-0.200023,-0.272769,0.522985,0.544072
85,-0.200255,-0.273493,0.523120,0.544073
86,-0.200023,-0.272769,0.522985,0.544072
87,-0.200255,-0.273493,0.523120,0.544073
88,-0.200023,-0.272769,0.522985,0.544073
89,-0.200255,-0.273493,0.523120,0.544073
90,-0.200023,-0.272769,0.522985,0.544073
91,-0.200255,-0.273493,0.523120,0.544073
92,-0.200023,-0.272769,0.522985,0.544073
93,-0.200255,-0.273493,0.523120,0.544073
94,-0.200023,-0.272769,0.522985,0.544071
95,-0.200258,-0.273495,0.523121,0.544072
96,-0.200024,-0.272769,0.522985,0.544072
97,-0.200256,-0.273493,0.523121,0.544072
98,-0.200024,-0.272769,0.522985,0.544072
99,-0.200256,-0.273493,0.523121,0.544072
100,-0.200024,-0.272769,0.522985,0.544072
101,-0.200256,-0.273493,0.523121,0.544073
102,-0.200024,-0.272769,0.522985,0.544072
103,-0.200256,-0.273493,0.523121,0.544073
104,-0.200024,-0.272769,0.522985,0.544072
105,-0.200256,-0.273493,0.523120,0.544073
106,-0.200024,-0.272769,0.522985,0.544072
107,-0.200256,-0.273493,0.523120,0.544073
108,-0.200024,-0.272769,0.522985,0.544072
109,-0.200256,-0.273493,0.523120,0.544073
110,-0.200024,-0.272769,0.522985,0.544072
111,-0.200256,-0.273494,0.523120,0.544073
112,-0.200024,-0.272769,0.522985,0.544072
113,-0.200256,-0.273494,0.523120,0.544073
114,-0.200024,-0.272769,0.522985,0.544072
115,-0.200256,-0.273494,0.523120,0.544073
116,-0.200024,-0.272769,0.522985,0.544072
117,-0.200256,-0.273494,0.523120,0.544073
118,-0.200024,-0.272769,0.522985,0.544072
119,-0.200256,-0.273494,0.523120,0.544073
120,-0.200024,-0.272769,0.522985,0.544072
121,-0.200256,-0.273494,0.523120,0.544073
122,-0.200024,-0.272769,0.522985,0.544072
123,-0.200256,-0.273494,0.523120,0.544073
124,-0.200024,-0.272769,0.522985,0.544072
125,-0.200256,-0.273494,0.523120,0.544073
126,-0.200024,-0.272769,0.522985,0.544072
127,-0.200256,-0.273494,0.523120,0.544073
128,-0.200024,-0.272769,0.522985,0.544072
129,-0.200256,-0.273494,0.523120,0.544073
130,-0.200024,-0.272769,0.522985,0.544072
131,-0.200256,-0.273494,0.523120,0.544073
132,-0.200024,-0.272769,0.522985,0.544072
133,-0.200256,-0.273494,0.523120,0.544073
134,-0.200024,-0.272769,0.522985,0.544072
135,-0.200256,-0.273494,0.523120,0.544073
136,-0.200024,-0.272769,0.522985,0.544072
137,-0.200256,-0.273494,0.523120,0.544073
138,-0.200024,-0.272769,0.522985,0.544072
139,-0.200256,-0.273494,0.523120,0.544073
140,-0.200024,-0.272769,0.522985,0.544072
141,-0.200256,-0.273494,0.523120,0.544073
