Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.310907
1,0.366669,0.566377,85.826750,0.334237
2,0.214878,0.257350,83.195841,0.334236
3,0.214948,0.228521,75.141679,0.334237
4,0.164580,0.173356,63.839569,0.334238
5,0.141354,0.148033,52.010477,0.334238
6,0.144667,0.148417,40.811018,0.334237
7,0.157609,0.160262,30.059621,0.334237
8,0.161344,0.163462,23.132091,0.334236
9,0.146142,0.147944,22.959318,0.334238
10,0.135466,0.137001,22.948924,0.334237
11,0.129235,0.130337,22.967621,0.334237
12,0.123974,0.124723,23.024108,0.334236
13,0.120026,0.120575,23.092630,0.334237
14,0.116689,0.117080,23.160015,0.334237
15,0.114024,0.114278,23.207594,0.334237
16,0.112937,0.113141,23.218798,0.334237
17,0.112390,0.112564,23.220755,0.334237
18,0.112017,0.112158,23.218716,0.334236
19,0.111697,0.111831,23.218328,0.334238
20,0.111328,0.111443,23.228588,0.334237
21,0.111004,0.111127,23.237499,0.334236
22,0.110732,0.110942,23.243821,0.334237
23,0.110489,0.110784,23.248843,0.334237
24,0.110290,0.110651,23.252877,0.334238
25,0.110175,0.110550,23.256752,0.334238
26,0.110072,0.110454,23.260873,0.334236
27,0.109972,0.110362,23.265160,0.334238
28,0.109872,0.110270,23.269199,0.334237
29,0.109773,0.110179,23.273493,0.334236
30,0.109675,0.110087,23.277801,0.334238
31,0.109575,0.109993,23.281850,0.334238
32,0.109475,0.109899,23.286069,0.334236
33,0.109375,0.109804,23.290423,0.334237
34,0.109272,0.109706,23.294407,0.334238
35,0.109169,0.109607,23.298439,0.334237
36,0.109066,0.109506,23.302498,0.334237
37,0.108975,0.109413,23.306273,0.334236
38,0.108890,0.109322,23.309801,0.334237
39,0.108800,0.109228,23.313181,0.334237
40,0.108705,0.109128,23.317237,0.334237
41,0.108614,0.109029,23.321009,0.334236
42,0.108524,0.108930,23.324918,0.334236
43,0.108433,0.108829,23.328655,0.334237
44,0.108335,0.108717,23.332589,0.334237
45,0.108238,0.108600,23.336845,0.334237
46,0.108143,0.108485,23.340935,0.334238
47,0.108038,0.108361,23.345328,0.334237
48,0.107934,0.108238,23.349676,0.334236
49,0.107835,0.108118,23.353853,0.334236
50,0.107737,0.107999,23.357640,0.334237
51,0.107647,0.107889,23.360892,0.334237
52,0.107572,0.107805,23.363600,0.334237
53,0.107503,0.107724,23.366058,0.334238
54,0.107420,0.107626,23.369068,0.334236
55,0.107346,0.107538,23.372004,0.334237
56,0.107273,0.107455,23.374526,0.334237
57,0.107205,0.107382,23.376997,0.334237
58,0.107140,0.107312,23.379228,0.334237
59,0.107081,0.107248,23.381306,0.334237
60,0.107026,0.107187,23.383163,0.334237
61,0.106976,0.107131,23.384814,0.334238
62,0.106928,0.107078,23.386199,0.334237
63,0.106887,0.107032,23.387491,0.334237
64,0.106847,0.106988,23.388650,0.334237
65,0.106807,0.106949,23.389918,0.334238
66,0.106770,0.106913,23.391055,0.334236
