Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.835719
2,0.289755,0.289755,3.033085,0.742238
3,0.289755,0.289755,2.422185,0.648756
4,0.289755,0.289755,2.108017,0.573112
5,0.271903,0.271903,1.921025,0.566311
6,0.209815,0.209815,1.701952,0.573113
7,0.141215,0.141215,1.558849,0.573113
8,0.137905,0.137905,1.516238,0.573113
9,0.077528,0.077528,1.481863,0.573114
10,0.086863,0.086863,1.376624,0.573114
11,0.057396,0.057396,1.308926,0.573114
12,0.065671,0.065671,1.228301,0.573112
13,0.015993,0.015993,1.198530,0.573113
14,0.032742,0.032742,1.110955,0.573113
15,-0.005305,-0.005305,1.030265,0.573113
16,-0.023480,-0.023480,0.970823,0.573113
17,-0.061301,-0.061301,0.913589,0.573113
18,-0.092607,-0.092607,0.858696,0.573113
19,-0.133964,-0.133964,0.800002,0.573113
20,-0.163714,-0.163714,0.742714,0.573113
21,-0.211757,-0.211757,0.677717,0.573112
22,-0.240947,-0.240947,0.626185,0.573113
23,-0.268281,-0.268281,0.579750,0.573114
24,-0.280599,-0.280599,0.543756,0.573113
25,-0.296864,-0.296863,0.511202,0.573112
26,-0.314832,-0.314793,0.485106,0.573114
27,-0.344749,-0.344762,0.461230,0.573113
28,-0.364330,-0.364343,0.443380,0.573114
29,-0.390000,-0.390024,0.433559,0.573113
30,-0.393282,-0.393317,0.425716,0.573113
31,-0.402353,-0.402341,0.422302,0.573113
32,-0.407558,-0.407507,0.417004,0.573113
33,-0.416813,-0.417080,0.413611,0.573112
34,-0.424086,-0.424229,0.407774,0.573113
35,-0.438382,-0.438313,0.405108,0.573114
36,-0.443610,-0.443708,0.400558,0.573113
37,-0.446151,-0.445974,0.400519,0.573113
38,-0.449071,-0.448853,0.398024,0.573114
39,-0.450631,-0.450142,0.398415,0.573112
40,-0.453353,-0.452677,0.396377,0.573112
41,-0.456100,-0.455280,0.397035,0.573114
42,-0.453857,-0.452793,0.395366,0.573114
43,-0.457209,-0.456361,0.396375,0.573113
44,-0.454496,-0.453516,0.394858,0.573113
45,-0.457729,-0.456999,0.395891,0.573113
46,-0.455019,-0.454168,0.394309,0.573113
47,-0.458290,-0.457712,0.395299,0.573114
48,-0.456892,-0.455477,0.393566,0.573113
49,-0.460396,-0.459259,0.394400,0.573113
50,-0.457634,-0.456502,0.392667,0.573112
51,-0.460816,-0.459703,0.393759,0.573113
52,-0.458980,-0.457049,0.392052,0.573113
53,-0.461551,-0.458204,0.393240,0.573112
