Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.809201
2,0.300535,0.300535,2.679500,0.676401
3,0.300535,0.300535,2.108370,0.561757
4,0.278354,0.278354,1.902565,0.561756
5,0.159908,0.159908,1.651141,0.561757
6,0.120037,0.120037,1.566643,0.561757
7,0.090929,0.090929,1.407512,0.561756
8,0.106720,0.106720,1.297120,0.561757
9,0.121094,0.121094,1.262881,0.550525
10,0.093457,0.093457,1.250488,0.561757
11,0.105482,0.105482,1.190445,0.553656
12,0.084721,0.084721,1.156879,0.561757
13,0.087044,0.087044,1.136617,0.541394
14,0.069091,0.069091,1.113662,0.535024
15,0.068533,0.068533,1.102635,0.536114
16,0.063613,0.063613,1.096031,0.540041
17,0.060026,0.060026,1.091085,0.540360
18,0.059133,0.059133,1.088535,0.549786
19,0.061817,0.061817,1.086441,0.556808
20,0.059605,0.059605,1.082164,0.561757
21,0.060527,0.060527,1.078820,0.561757
22,0.059532,0.059532,1.076888,0.561756
23,0.058963,0.058963,1.075746,0.561756
24,0.058987,0.058987,1.074464,0.561757
25,0.058800,0.058800,1.074516,0.561757
26,0.058676,0.058676,1.073807,0.561757
27,0.058378,0.058378,1.074305,0.561757
28,0.058366,0.058366,1.073591,0.561757
29,0.058248,0.058248,1.074248,0.561757
30,0.058365,0.058365,1.073585,0.561757
31,0.058267,0.058267,1.074245,0.561757
32,0.058395,0.058395,1.073589,0.561756
33,0.058299,0.058299,1.074244,0.561757
34,0.058450,0.058450,1.073600,0.561756
35,0.058340,0.058340,1.074241,0.561757
36,0.058529,0.058529,1.073608,0.561757
37,0.058376,0.058376,1.074238,0.561757
38,0.058599,0.058599,1.073617,0.561756
39,0.058381,0.058381,1.074236,0.561757
40,0.058610,0.058610,1.073617,0.561756
41,0.058380,0.058380,1.074234,0.561756
42,0.058610,0.058610,1.073617,0.561757
43,0.058382,0.058382,1.074233,0.561757
44,0.058612,0.058612,1.073617,0.561757
45,0.058383,0.058383,1.074231,0.561758
46,0.058613,0.058614,1.073617,0.561757
47,0.058385,0.058385,1.074230,0.561757
48,0.058614,0.058615,1.073618,0.561758
49,0.058387,0.058388,1.074229,0.561757
50,0.058617,0.058618,1.073621,0.561756
51,0.058389,0.058389,1.074230,0.561757
52,0.058616,0.058618,1.073635,0.561758
53,0.058386,0.058387,1.074237,0.561757
54,0.058607,0.058609,1.073662,0.561756
55,0.058380,0.058382,1.074256,0.561757
56,0.058582,0.058586,1.073725,0.561757
57,0.058415,0.058420,1.074358,0.561758
58,0.058683,0.058707,1.074229,0.561757
59,0.058663,0.058696,1.075463,0.561757
60,0.059613,0.059810,1.078676,0.561757
61,0.060020,0.060132,1.079696,0.561757
62,0.060561,0.060614,1.080843,0.561756
63,0.061615,0.061584,1.083571,0.561539
64,0.062068,0.061954,1.083956,0.560786
65,0.062606,0.062309,1.085416,0.559672
66,0.062945,0.062755,1.086144,0.557099
67,0.063049,0.062761,1.086205,0.555606
68,0.062770,0.062638,1.086178,0.554028
69,0.062712,0.062505,1.086238,0.553592
70,0.062932,0.062753,1.086365,0.551921
71,0.062630,0.062496,1.086497,0.551470
72,0.062829,0.062722,1.086557,0.549009
73,0.062551,0.062467,1.086552,0.546828
74,0.062872,0.062943,1.086472,0.544306
75,0.062220,0.062288,1.086426,0.542750
76,0.062842,0.062914,1.086385,0.540594
77,0.062199,0.062271,1.086391,0.539054
78,0.062832,0.062908,1.086381,0.537110
79,0.062196,0.062270,1.086393,0.537078
80,0.062832,0.062908,1.086382,0.535522
81,0.062197,0.062270,1.086394,0.535099
82,0.062832,0.062908,1.086382,0.533996
83,0.062197,0.062270,1.086394,0.533881
84,0.062832,0.062908,1.086382,0.532901
85,0.062197,0.062270,1.086394,0.532837
86,0.062832,0.062908,1.086382,0.532328
87,0.062197,0.062270,1.086394,0.532772
88,0.062832,0.062908,1.086382,0.532311
89,0.062197,0.062270,1.086394,0.532755
90,0.062832,0.062908,1.086382,0.532294
91,0.062197,0.062270,1.086394,0.532740
92,0.062832,0.062908,1.086382,0.532279
93,0.062197,0.062270,1.086394,0.532724
94,0.062832,0.062908,1.086382,0.532264
95,0.062197,0.062270,1.086394,0.532710
96,0.062832,0.062908,1.086382,0.532250
97,0.062197,0.062270,1.086394,0.532696
98,0.062832,0.062908,1.086382,0.532236
99,0.062197,0.062270,1.086394,0.532683
100,0.062832,0.062908,1.086382,0.532224
101,0.062197,0.062270,1.086394,0.532671
102,0.062832,0.062908,1.086382,0.532211
103,0.062197,0.062270,1.086394,0.532659
104,0.062832,0.062908,1.086382,0.532199
105,0.062197,0.062270,1.086394,0.532647
106,0.062832,0.062908,1.086382,0.532188
107,0.062197,0.062270,1.086394,0.532636
108,0.062832,0.062908,1.086382,0.532178
109,0.062197,0.062270,1.086394,0.532626
110,0.062832,0.062908,1.086382,0.532167
111,0.062197,0.062270,1.086394,0.532616
112,0.062832,0.062908,1.086382,0.532158
113,0.062197,0.062270,1.086394,0.532606
114,0.062832,0.062908,1.086382,0.532148
115,0.062197,0.062270,1.086394,0.532597
116,0.062832,0.062908,1.086382,0.532139
117,0.062197,0.062270,1.086394,0.532589
118,0.062832,0.062908,1.086382,0.532131
119,0.062197,0.062270,1.086394,0.532580
120,0.062832,0.062908,1.086382,0.532123
121,0.062197,0.062270,1.086394,0.532573
122,0.062832,0.062908,1.086382,0.532115
123,0.062197,0.062270,1.086394,0.532565
124,0.062832,0.062908,1.086382,0.532108
125,0.062197,0.062270,1.086394,0.532558
126,0.062832,0.062908,1.086382,0.532101
127,0.062197,0.062270,1.086394,0.532551
128,0.062832,0.062908,1.086382,0.532094
129,0.062197,0.062270,1.086394,0.532545
130,0.062832,0.062908,1.086382,0.532088
131,0.062197,0.062270,1.086394,0.532538
132,0.062832,0.062908,1.086382,0.532082
133,0.062197,0.062270,1.086394,0.532532
134,0.062832,0.062908,1.086382,0.532076
135,0.062197,0.062270,1.086394,0.532527
136,0.062832,0.062908,1.086382,0.532070
137,0.062197,0.062270,1.086394,0.532521
138,0.062832,0.062908,1.086382,0.532065
139,0.062197,0.062270,1.086394,0.532516
140,0.062832,0.062908,1.086382,0.532060
141,0.062197,0.062270,1.086394,0.532511
142,0.062832,0.062908,1.086382,0.532055
143,0.062197,0.062270,1.086394,0.532506
144,0.062832,0.062908,1.086382,0.532050
145,0.062197,0.062270,1.086394,0.532502
146,0.062832,0.062908,1.086382,0.532046
147,0.062197,0.062270,1.086394,0.532498
148,0.062832,0.062908,1.086382,0.532042
149,0.062197,0.062270,1.086394,0.532494
