Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.831896
2,0.294742,0.291783,2.948436,0.743392
3,0.294742,0.291783,2.337997,0.654889
4,0.294742,0.291783,2.055255,0.566385
5,0.294742,0.291783,1.952957,0.559656
6,0.217211,0.214247,1.736727,0.563598
7,0.137041,0.135540,1.619841,0.563597
8,0.148142,0.150070,1.619654,0.563597
9,0.096339,0.098709,1.596745,0.563598
10,0.139862,0.143381,1.581897,0.563598
11,0.078118,0.084805,1.539461,0.563598
12,0.109802,0.119990,1.500245,0.563598
13,0.089362,0.105898,1.499319,0.563598
14,0.103192,0.115331,1.478370,0.563598
15,0.100606,0.104218,1.494958,0.563599
16,0.099721,0.095922,1.484326,0.563599
17,0.107086,0.099125,1.480512,0.563598
18,0.106413,0.098762,1.445040,0.563599
19,0.104551,0.096353,1.398137,0.563598
20,0.101334,0.092474,1.359661,0.563599
21,0.094713,0.085877,1.317314,0.563598
22,0.086953,0.077589,1.277967,0.563598
23,0.082165,0.070974,1.246452,0.563598
24,0.083153,0.069439,1.232226,0.563597
25,0.084521,0.069318,1.222578,0.563598
26,0.084867,0.069593,1.215399,0.563598
27,0.083323,0.068962,1.208201,0.563598
28,0.081121,0.067593,1.202535,0.563597
29,0.078428,0.065563,1.198603,0.563597
30,0.076224,0.064225,1.192529,0.563598
31,0.074255,0.062810,1.187652,0.563598
32,0.074019,0.062300,1.186042,0.563599
33,0.075183,0.062611,1.188253,0.563598
34,0.077151,0.063167,1.192347,0.563599
35,0.078281,0.062877,1.196602,0.563598
36,0.078958,0.062244,1.202824,0.563045
37,0.076643,0.059166,1.202846,0.561969
38,0.075001,0.056741,1.199341,0.561347
39,0.071993,0.053952,1.190466,0.561249
40,0.069187,0.051839,1.184821,0.560696
41,0.066375,0.049867,1.182499,0.560782
42,0.065707,0.050034,1.187712,0.559630
43,0.065270,0.050354,1.194648,0.557995
44,0.064119,0.049770,1.202316,0.556318
45,0.063111,0.049973,1.211169,0.554208
46,0.061419,0.049605,1.222602,0.551016
47,0.061014,0.050564,1.236297,0.547357
48,0.060371,0.050912,1.253002,0.542992
49,0.059227,0.051096,1.270056,0.538818
50,0.058363,0.051876,1.285003,0.535044
51,0.056665,0.050953,1.294609,0.531873
52,0.056923,0.051613,1.303129,0.528965
53,0.055341,0.050550,1.310455,0.525248
54,0.052595,0.048345,1.315585,0.522264
55,0.050473,0.046151,1.317084,0.519373
56,0.047975,0.043664,1.316680,0.516667
57,0.045641,0.041325,1.314716,0.513308
58,0.044340,0.040134,1.313621,0.509932
59,0.043290,0.039038,1.312257,0.507103
60,0.042369,0.038036,1.311202,0.504725
61,0.041384,0.036981,1.309864,0.502247
62,0.041198,0.036656,1.311077,0.499826
63,0.039532,0.035244,1.307452,0.497512
64,0.038793,0.034555,1.306892,0.495248
65,0.038862,0.034510,1.309904,0.492746
66,0.038757,0.034331,1.312975,0.490618
67,0.039221,0.034809,1.316110,0.488956
68,0.039021,0.034646,1.319240,0.487782
69,0.039627,0.035304,1.322287,0.486994
70,0.039678,0.035411,1.325576,0.486356
71,0.038968,0.035070,1.324267,0.485688
72,0.037686,0.034165,1.322436,0.485135
73,0.036378,0.033163,1.320420,0.484597
74,0.035046,0.032136,1.318159,0.484282
75,0.033699,0.031025,1.315385,0.484123
76,0.032083,0.029608,1.311497,0.483930
77,0.032032,0.029440,1.310175,0.483798
78,0.031862,0.029272,1.309874,0.483619
79,0.031588,0.029000,1.309699,0.483586
80,0.032426,0.029621,1.309802,0.483432
81,0.032110,0.029311,1.309715,0.483202
82,0.032743,0.029752,1.310295,0.482971
83,0.032801,0.029779,1.311727,0.482548
84,0.033617,0.030382,1.315387,0.482223
85,0.034988,0.031637,1.321417,0.481962
86,0.035573,0.032040,1.324840,0.481755
87,0.034893,0.031520,1.323221,0.481566
88,0.034299,0.031167,1.323598,0.481221
89,0.035187,0.031994,1.328235,0.480913
90,0.034525,0.031530,1.328997,0.480590
91,0.033853,0.031081,1.329805,0.480153
92,0.032900,0.030403,1.330503,0.479603
93,0.032061,0.029811,1.331584,0.479129
94,0.032412,0.030235,1.333545,0.478439
95,0.032702,0.030602,1.336057,0.477772
96,0.032250,0.030334,1.338178,0.476989
97,0.031885,0.030192,1.341507,0.476245
98,0.031403,0.029946,1.344770,0.475232
99,0.030765,0.029528,1.348792,0.474104
100,0.030084,0.029182,1.354317,0.472757
101,0.029689,0.029074,1.360153,0.471383
102,0.029710,0.029394,1.366519,0.469909
103,0.029662,0.029641,1.373925,0.468420
104,0.030941,0.030745,1.382348,0.466792
105,0.031448,0.031833,1.396914,0.464956
106,0.035737,0.035801,1.417351,0.462786
107,0.044421,0.044665,1.457106,0.459745
108,0.065851,0.064189,1.518705,0.453262
109,0.095373,0.092529,1.600855,0.443427
110,0.115818,0.117088,1.668980,0.431822
111,0.124388,0.131302,1.709627,0.418597
112,0.131578,0.146910,1.758230,0.404541
113,0.140134,0.164615,1.807137,0.389839
114,0.146991,0.179511,1.853668,0.373700
115,0.152448,0.188886,1.898495,0.357947
116,0.136145,0.186553,1.924807,0.342613
117,0.106740,0.179107,1.938979,0.327793
118,0.077167,0.156476,1.944672,0.313304
