Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.854039
2,0.296916,0.296916,3.127831,0.772478
3,0.296916,0.296916,2.426514,0.690917
4,0.296916,0.296916,2.076784,0.609356
5,0.296916,0.296916,1.934091,0.527795
6,0.296916,0.296916,1.901401,0.526662
7,0.222016,0.222016,1.739839,0.526663
8,0.144639,0.144639,1.664804,0.526661
9,0.169751,0.169751,1.666023,0.526662
10,0.101731,0.101731,1.638855,0.526661
11,0.163880,0.163880,1.637324,0.526662
12,0.089091,0.089091,1.605995,0.526662
13,0.145825,0.145825,1.593713,0.526663
14,0.087756,0.087756,1.565904,0.526662
15,0.108145,0.108145,1.513219,0.526662
16,0.080971,0.080971,1.485779,0.526663
17,0.078054,0.078054,1.407957,0.526662
18,0.056297,0.056297,1.361925,0.526662
19,0.047841,0.047841,1.296381,0.526661
20,0.021079,0.021079,1.247337,0.526663
21,0.009355,0.009355,1.208157,0.526662
22,-0.026927,-0.026927,1.169172,0.526663
23,-0.040734,-0.040734,1.133942,0.526662
24,-0.072739,-0.072739,1.096190,0.526662
25,-0.078602,-0.078602,1.055687,0.526662
26,-0.108658,-0.108658,1.011629,0.526662
27,-0.120352,-0.120352,0.965888,0.526661
28,-0.137112,-0.137112,0.921233,0.526662
29,-0.148139,-0.148139,0.880810,0.526661
30,-0.153209,-0.153209,0.847825,0.526663
31,-0.163287,-0.163287,0.816332,0.526662
32,-0.176507,-0.176507,0.786130,0.526662
33,-0.191131,-0.191131,0.760835,0.526662
34,-0.206958,-0.206960,0.736871,0.526662
35,-0.219451,-0.219453,0.716361,0.526661
36,-0.231208,-0.231209,0.698152,0.526662
37,-0.240197,-0.240196,0.683035,0.526661
38,-0.247409,-0.247442,0.669940,0.526662
39,-0.254008,-0.254053,0.658553,0.526662
40,-0.258148,-0.258218,0.648246,0.526662
41,-0.264075,-0.264343,0.639339,0.526663
42,-0.265548,-0.265861,0.632494,0.526662
43,-0.270606,-0.271170,0.626648,0.526662
44,-0.275419,-0.276019,0.622785,0.526662
45,-0.276203,-0.276590,0.619794,0.526662
46,-0.278288,-0.278593,0.618066,0.526662
47,-0.278004,-0.278056,0.616548,0.526662
48,-0.278955,-0.278791,0.616240,0.526661
49,-0.280474,-0.280811,0.616729,0.526662
50,-0.281672,-0.281918,0.618052,0.526663
51,-0.282541,-0.283336,0.619986,0.526661
52,-0.283226,-0.283956,0.623118,0.526661
53,-0.283475,-0.284840,0.627574,0.526662
54,-0.283238,-0.284795,0.633820,0.526662
55,-0.281845,-0.285081,0.643731,0.526663
56,-0.280364,-0.284785,0.655804,0.526661
57,-0.278754,-0.284785,0.670382,0.526662
58,-0.278153,-0.284566,0.681738,0.526661
59,-0.277966,-0.285053,0.689397,0.526662
60,-0.278125,-0.284780,0.697731,0.526662
61,-0.277157,-0.284892,0.703413,0.526663
62,-0.276570,-0.283743,0.710948,0.526661
63,-0.275035,-0.282271,0.719382,0.526661
64,-0.273411,-0.280061,0.726678,0.526662
65,-0.271698,-0.276944,0.734952,0.526662
66,-0.271228,-0.275280,0.741957,0.526663
67,-0.272723,-0.274809,0.747707,0.526662
68,-0.274537,-0.275695,0.748145,0.526661
69,-0.276641,-0.275705,0.747696,0.526663
70,-0.278360,-0.276221,0.748277,0.526661
71,-0.280265,-0.276685,0.747193,0.526661
72,-0.281252,-0.277397,0.746433,0.526662
73,-0.282508,-0.278060,0.746433,0.526662
74,-0.283029,-0.279236,0.745766,0.526662
75,-0.284067,-0.280037,0.744150,0.526663
76,-0.284668,-0.281684,0.742292,0.526661
77,-0.285940,-0.283202,0.739626,0.526661
78,-0.286588,-0.285259,0.736622,0.526662
79,-0.287679,-0.286721,0.733376,0.526662
80,-0.288049,-0.288586,0.729759,0.526662
81,-0.288670,-0.289580,0.726310,0.526662
82,-0.289085,-0.291055,0.722814,0.526663
83,-0.290341,-0.292203,0.719124,0.526662
84,-0.291337,-0.294014,0.714996,0.526662
85,-0.292928,-0.295443,0.710900,0.526662
86,-0.293919,-0.297223,0.707115,0.526662
87,-0.295597,-0.298736,0.703556,0.526662
88,-0.296137,-0.299528,0.700201,0.526662
89,-0.297581,-0.301576,0.697176,0.526662
90,-0.298546,-0.302501,0.694196,0.526663
91,-0.298570,-0.302907,0.691244,0.526662
92,-0.298930,-0.303418,0.688394,0.526661
93,-0.299696,-0.304311,0.685410,0.526662
94,-0.303041,-0.307318,0.682482,0.526661
95,-0.303715,-0.307944,0.680050,0.526661
96,-0.304125,-0.308277,0.677997,0.526661
97,-0.304585,-0.308740,0.676211,0.526662
98,-0.305019,-0.308989,0.674720,0.526662
99,-0.305116,-0.309088,0.673456,0.526661
100,-0.305453,-0.309564,0.672370,0.526662
101,-0.306157,-0.310277,0.671394,0.526662
102,-0.306938,-0.311081,0.670380,0.526663
103,-0.307812,-0.311970,0.669213,0.526662
104,-0.308633,-0.312830,0.668082,0.526662
105,-0.309356,-0.313646,0.667010,0.526661
