Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.791986
2,0.295323,0.295323,2.662723,0.657971
3,0.295323,0.295323,2.031174,0.523957
4,0.295323,0.295323,1.892412,0.521990
5,0.182330,0.182330,1.653251,0.521990
6,0.092169,0.092169,1.663793,0.521989
7,0.171144,0.171144,1.626397,0.521990
8,0.072297,0.072297,1.642824,0.521989
9,0.163800,0.163800,1.593401,0.521990
10,0.078563,0.078563,1.596352,0.521989
11,0.115475,0.115475,1.478604,0.521991
12,0.057093,0.057093,1.420368,0.521990
13,0.041247,0.041247,1.282463,0.521990
14,0.010699,0.010699,1.200441,0.521990
15,-0.027797,-0.027797,1.115772,0.521990
16,-0.037684,-0.037684,1.022667,0.521990
17,-0.095440,-0.095440,0.930099,0.521991
18,-0.102820,-0.102820,0.843323,0.521990
19,-0.145886,-0.145886,0.767676,0.521990
20,-0.196770,-0.196770,0.705801,0.521991
21,-0.243174,-0.243174,0.660335,0.521989
22,-0.252077,-0.252077,0.620888,0.521991
23,-0.286592,-0.286592,0.593181,0.521990
24,-0.286569,-0.286569,0.569776,0.521989
25,-0.298755,-0.298755,0.555561,0.521990
26,-0.309824,-0.309824,0.538865,0.521991
27,-0.320458,-0.320458,0.524172,0.521991
28,-0.339156,-0.339156,0.510945,0.521990
29,-0.350734,-0.350735,0.501366,0.521990
30,-0.363032,-0.363033,0.492626,0.521989
31,-0.373152,-0.373152,0.486013,0.521991
32,-0.371144,-0.371145,0.483294,0.521990
33,-0.374708,-0.374712,0.481519,0.521990
34,-0.373086,-0.373105,0.480441,0.521990
35,-0.374563,-0.374560,0.479500,0.521990
36,-0.373668,-0.373660,0.479100,0.521991
37,-0.374614,-0.374585,0.478799,0.521989
38,-0.373827,-0.373764,0.478786,0.521990
39,-0.374514,-0.374396,0.478717,0.521990
40,-0.373702,-0.373526,0.478992,0.521990
41,-0.374239,-0.373999,0.478862,0.521990
42,-0.373696,-0.373370,0.478739,0.521990
43,-0.374582,-0.374095,0.478172,0.521990
44,-0.375036,-0.375350,0.477830,0.521991
45,-0.375949,-0.376689,0.477443,0.521989
46,-0.378306,-0.377481,0.477026,0.521989
47,-0.380980,-0.379338,0.476416,0.521989
48,-0.382920,-0.383345,0.475980,0.521990
49,-0.386342,-0.382027,0.476433,0.521991
50,-0.389069,-0.385290,0.476637,0.521989
51,-0.394312,-0.384770,0.477914,0.521990
52,-0.397141,-0.388531,0.478907,0.521990
53,-0.400800,-0.388337,0.480214,0.521990
54,-0.404247,-0.392583,0.480619,0.521989
55,-0.403325,-0.390621,0.484066,0.521990
56,-0.410397,-0.397570,0.488040,0.521990
57,-0.410265,-0.399393,0.495533,0.521989
58,-0.420267,-0.411625,0.505320,0.521989
59,-0.425456,-0.422150,0.513440,0.521990
60,-0.432593,-0.427478,0.517037,0.521990
61,-0.433928,-0.435489,0.515723,0.521991
62,-0.439690,-0.436684,0.512285,0.521990
63,-0.440044,-0.442095,0.508596,0.521991
64,-0.445611,-0.442793,0.504852,0.521991
65,-0.445617,-0.447713,0.501804,0.521990
66,-0.449925,-0.446803,0.499589,0.521989
67,-0.448458,-0.449899,0.497461,0.521991
68,-0.451601,-0.447601,0.495898,0.521991
69,-0.449800,-0.450068,0.494974,0.521990
70,-0.451934,-0.446909,0.494761,0.521990
71,-0.448911,-0.444657,0.494628,0.521991
72,-0.452256,-0.449104,0.494079,0.521991
73,-0.449712,-0.444663,0.493822,0.521990
74,-0.453588,-0.449651,0.493185,0.521990
75,-0.451409,-0.445612,0.492928,0.521990
76,-0.455918,-0.450612,0.492544,0.521989
77,-0.453478,-0.446556,0.492235,0.521989
78,-0.457655,-0.451378,0.491776,0.521991
79,-0.454586,-0.447193,0.491295,0.521990
80,-0.458512,-0.451884,0.490763,0.521990
81,-0.455598,-0.447502,0.490476,0.521989
82,-0.459270,-0.452247,0.489530,0.521990
83,-0.456610,-0.447884,0.489562,0.521990
84,-0.459995,-0.452778,0.488479,0.521990
85,-0.457143,-0.448591,0.488689,0.521989
86,-0.460245,-0.453513,0.487771,0.521990
87,-0.457015,-0.449468,0.488261,0.521990
