Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.619974
1,0.366669,0.566377,0.936396,0.519974
2,0.399419,0.509895,0.402541,0.419974
3,0.419932,0.537407,0.198666,0.319974
4,0.431948,0.569260,0.071198,0.230892
5,0.424359,0.562857,0.015536,0.179907
6,0.396038,0.496160,0.008578,0.129899
7,0.315002,0.338027,0.009145,0.081624
8,0.300000,0.311234,0.002079,0.066096
9,0.300000,0.304828,-0.001770,0.090438
10,0.300000,0.306735,-0.009646,0.116204
11,0.300000,0.300733,-0.028637,0.143804
12,0.300000,0.300000,-0.066963,0.173478
13,0.300000,0.300000,-0.132190,0.203286
14,0.300000,0.300000,-0.231858,0.230808
15,0.300000,0.300000,-0.358446,0.257043
16,0.300000,0.300000,-0.516189,0.277178
17,0.300000,0.300000,-0.667736,0.294238
18,0.300000,0.300000,-0.823593,0.300217
19,0.300000,0.300000,-0.898693,0.300611
20,0.300000,0.300000,-0.920193,0.300743
21,0.300000,0.300000,-0.936358,0.300743
22,0.300000,0.300000,-0.948628,0.300743
23,0.300000,0.300000,-0.958444,0.300743
24,0.300000,0.300000,-0.966296,0.300743
25,0.300000,0.300000,-0.972578,0.300743
