Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,0.323471,0.300836,-0.402760,0.641087
64,0.323566,0.300518,-0.405090,0.641088
65,0.323602,0.300251,-0.407274,0.641088
66,0.323589,0.300032,-0.409297,0.641087
67,0.323531,0.299874,-0.410960,0.641088
68,0.323462,0.299757,-0.412253,0.641088
69,0.323365,0.299666,-0.413424,0.641087
70,0.323285,0.299599,-0.414350,0.641089
71,0.323206,0.299546,-0.415183,0.641089
72,0.323135,0.299510,-0.415849,0.641088
73,0.323057,0.299484,-0.416418,0.641088
74,0.323004,0.299450,-0.417023,0.641087
75,0.322906,0.299416,-0.417812,0.641089
76,0.322797,0.299391,-0.418600,0.641087
77,0.322666,0.299379,-0.419449,0.641087
78,0.322520,0.299375,-0.420341,0.641088
79,0.322378,0.299373,-0.421151,0.641089
80,0.322244,0.299374,-0.421887,0.641089
81,0.322076,0.299377,-0.422802,0.641088
82,0.321954,0.299392,-0.423449,0.641087
83,0.321864,0.299407,-0.423911,0.641088
84,0.321810,0.299421,-0.424151,0.641088
85,0.321782,0.299432,-0.424206,0.641089
86,0.321752,0.299439,-0.424265,0.641089
87,0.321719,0.299447,-0.424318,0.641089
88,0.321680,0.299454,-0.424381,0.641089
89,0.321646,0.299466,-0.424393,0.641089
90,0.321613,0.299480,-0.424369,0.641087
91,0.321580,0.299496,-0.424308,0.641088
92,0.321542,0.299515,-0.424236,0.641087
93,0.321503,0.299538,-0.424129,0.641087
94,0.321475,0.299560,-0.423944,0.641089
95,0.321455,0.299581,-0.423697,0.641087
96,0.321408,0.299607,-0.423611,0.641088
97,0.321377,0.299637,-0.423443,0.641088
98,0.321364,0.299670,-0.423177,0.641088
99,0.321368,0.299704,-0.422820,0.641089
100,0.321397,0.299735,-0.422389,0.641089
101,0.321468,0.299755,-0.421979,0.641087
102,0.321529,0.299774,-0.421608,0.641088
103,0.321590,0.299788,-0.421252,0.641087
104,0.321652,0.299799,-0.420897,0.641088
105,0.321720,0.299807,-0.420517,0.641087
106,0.321794,0.299811,-0.420105,0.641089
107,0.321878,0.299813,-0.419652,0.641088
108,0.321967,0.299813,-0.419175,0.641089
109,0.322083,0.299817,-0.418559,0.641088
110,0.322192,0.299816,-0.417985,0.641089
111,0.322298,0.299811,-0.417434,0.641089
112,0.322378,0.299802,-0.417009,0.641088
113,0.322417,0.299806,-0.416771,0.641089
114,0.322439,0.299802,-0.416621,0.641089
115,0.322446,0.299790,-0.416542,0.641089
116,0.322443,0.299775,-0.416517,0.641088
117,0.322436,0.299759,-0.416513,0.641087
118,0.322428,0.299741,-0.416521,0.641088
119,0.322418,0.299722,-0.416539,0.641088
120,0.322406,0.299702,-0.416568,0.641088
121,0.322392,0.299682,-0.416611,0.641087
122,0.322376,0.299661,-0.416665,0.641088
123,0.322356,0.299641,-0.416742,0.641088
124,0.322334,0.299623,-0.416832,0.641087
125,0.322347,0.299619,-0.416738,0.641087
126,0.322358,0.299616,-0.416650,0.641087
127,0.322359,0.299612,-0.416615,0.641088
128,0.322358,0.299610,-0.416589,0.641088
129,0.322354,0.299610,-0.416563,0.641087
130,0.322349,0.299613,-0.416530,0.641088
131,0.322344,0.299617,-0.416489,0.641087
132,0.322326,0.299627,-0.416518,0.641089
133,0.322318,0.299646,-0.416481,0.641088
134,0.322316,0.299666,-0.416401,0.641089
135,0.322319,0.299687,-0.416288,0.641087
136,0.322322,0.299707,-0.416156,0.641088
137,0.322328,0.299728,-0.416007,0.641087
138,0.322332,0.299749,-0.415853,0.641088
139,0.322335,0.299767,-0.415691,0.641088
140,0.322331,0.299784,-0.415537,0.641088
141,0.322323,0.299802,-0.415384,0.641088
142,0.322316,0.299822,-0.415214,0.641087
143,0.322307,0.299845,-0.415033,0.641088
144,0.322297,0.299870,-0.414838,0.641088
145,0.322285,0.299897,-0.414636,0.641088
146,0.322277,0.299929,-0.414379,0.641087
147,0.322270,0.299964,-0.414077,0.641088
148,0.322258,0.300002,-0.413775,0.641088
149,0.322241,0.300043,-0.413465,0.641088
