Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.433287
1,0.366669,0.566377,161.865219,0.465800
2,0.169551,0.203623,157.484044,0.465799
3,0.204886,0.221299,141.704567,0.465799
4,0.169993,0.183993,116.642941,0.465800
5,0.146462,0.153658,91.148539,0.465801
6,0.118225,0.119022,65.146025,0.465800
7,0.099087,0.099319,53.454969,0.465801
8,0.085915,0.086506,51.082486,0.465800
9,0.076992,0.077615,49.381032,0.465800
10,0.072462,0.072951,48.129660,0.465801
11,0.069814,0.070270,47.223813,0.465801
12,0.067535,0.067833,46.721859,0.465801
13,0.065101,0.065224,46.469122,0.465800
14,0.063045,0.063097,46.344467,0.465800
15,0.061603,0.061595,46.307561,0.465800
16,0.061090,0.061054,46.271818,0.465799
17,0.061031,0.060992,46.238615,0.465799
18,0.060991,0.060952,46.202167,0.465800
19,0.060928,0.060889,46.179260,0.465800
20,0.060834,0.060830,46.173565,0.465799
21,0.060776,0.060772,46.171539,0.465799
22,0.060713,0.060708,46.169604,0.465801
23,0.060641,0.060634,46.167564,0.465799
24,0.060557,0.060549,46.165868,0.465800
25,0.060461,0.060453,46.163559,0.465800
26,0.060353,0.060344,46.161092,0.465799
27,0.060232,0.060223,46.158142,0.465801
28,0.060104,0.060095,46.154297,0.465801
29,0.060040,0.060030,46.151405,0.465800
