Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.472997,0.681743
2,0.424968,0.424968,2.872864,0.607487
3,0.424968,0.424968,2.503543,0.533230
4,0.424968,0.424968,2.276836,0.492291
5,0.346115,0.346115,2.007818,0.473353
6,0.225330,0.225330,1.696379,0.458816
7,0.118614,0.118614,1.411497,0.435795
8,0.087484,0.087484,1.353726,0.480821
9,0.091066,0.091066,1.257801,0.449625
10,0.065027,0.065027,1.246933,0.488364
11,0.078823,0.078823,1.204942,0.459084
12,0.054314,0.054314,1.192916,0.495623
13,0.065905,0.065905,1.155802,0.465315
14,0.049845,0.049845,1.163054,0.497452
15,0.049397,0.049397,1.109090,0.498746
16,0.023207,0.023207,1.073303,0.511272
17,0.008157,0.008157,1.039854,0.511272
18,-0.012714,-0.012714,1.003087,0.511272
19,-0.035108,-0.035108,0.955717,0.511271
20,-0.044613,-0.044613,0.933282,0.511271
21,-0.057361,-0.057361,0.913773,0.511271
22,-0.064446,-0.064446,0.892428,0.511271
23,-0.074977,-0.074977,0.873005,0.511272
24,-0.080476,-0.080476,0.860961,0.511271
25,-0.089441,-0.089441,0.851873,0.511273
26,-0.095612,-0.095612,0.845006,0.511272
27,-0.103488,-0.103488,0.839522,0.511271
28,-0.110610,-0.110610,0.835153,0.511272
29,-0.116013,-0.116013,0.832030,0.511272
30,-0.121976,-0.121976,0.829105,0.511272
31,-0.128126,-0.128126,0.826231,0.511273
32,-0.134074,-0.134074,0.823644,0.511273
33,-0.138628,-0.138628,0.821778,0.511272
34,-0.139780,-0.139780,0.820259,0.511272
35,-0.144336,-0.144336,0.819073,0.511272
36,-0.142379,-0.142379,0.818245,0.511273
37,-0.142966,-0.142966,0.817552,0.511271
38,-0.143000,-0.143000,0.816871,0.511271
39,-0.142057,-0.142057,0.816512,0.511271
40,-0.141434,-0.141434,0.816121,0.511272
41,-0.141477,-0.141477,0.816021,0.511272
42,-0.141725,-0.141725,0.815811,0.511273
43,-0.141765,-0.141765,0.815713,0.511273
44,-0.141972,-0.141972,0.815513,0.511273
45,-0.142165,-0.142165,0.815347,0.511273
46,-0.142309,-0.142309,0.815063,0.511272
47,-0.142576,-0.142576,0.814813,0.511271
48,-0.142709,-0.142709,0.814451,0.511271
49,-0.142933,-0.142933,0.814191,0.511272
50,-0.143021,-0.143020,0.813899,0.511272
51,-0.143210,-0.143210,0.813653,0.511272
52,-0.143257,-0.143257,0.813364,0.511271
53,-0.143428,-0.143428,0.813101,0.511273
54,-0.143452,-0.143452,0.812905,0.511272
55,-0.143500,-0.143500,0.812742,0.511272
56,-0.143528,-0.143528,0.812622,0.511272
57,-0.143570,-0.143571,0.812449,0.511271
58,-0.144344,-0.144359,0.812338,0.511271
59,-0.144330,-0.144347,0.812283,0.511272
60,-0.144378,-0.144400,0.812236,0.511272
61,-0.144399,-0.144431,0.812202,0.511273
62,-0.144474,-0.144519,0.812145,0.511272
63,-0.144767,-0.144971,0.812093,0.511272
64,-0.145402,-0.145866,0.812068,0.511272
65,-0.144785,-0.145276,0.812145,0.511272
66,-0.144538,-0.145725,0.812356,0.511272
67,-0.142961,-0.144134,0.812477,0.511271
68,-0.142036,-0.144010,0.812517,0.511273
69,-0.141803,-0.143142,0.812684,0.511273
70,-0.141143,-0.143277,0.812772,0.511272
71,-0.140949,-0.142389,0.812948,0.511272
72,-0.140560,-0.142735,0.813082,0.511272
73,-0.140774,-0.142199,0.813266,0.511272
74,-0.140496,-0.142600,0.813396,0.511272
75,-0.140734,-0.142090,0.813530,0.511273
76,-0.140495,-0.142538,0.813621,0.511271
77,-0.140751,-0.142070,0.813718,0.511272
78,-0.140525,-0.142571,0.813788,0.511273
79,-0.140754,-0.142070,0.813877,0.511272
80,-0.140538,-0.142598,0.813918,0.511272
81,-0.140761,-0.142089,0.814000,0.511272
82,-0.140567,-0.142643,0.814011,0.511272
83,-0.140796,-0.142137,0.814069,0.511272
84,-0.140613,-0.142708,0.814068,0.511273
85,-0.140840,-0.142205,0.814131,0.511272
86,-0.140642,-0.142760,0.814117,0.511273
87,-0.140863,-0.142250,0.814179,0.511273
88,-0.140660,-0.142795,0.814162,0.511272
89,-0.140867,-0.142260,0.814209,0.511273
90,-0.140660,-0.142799,0.814192,0.511273
91,-0.140870,-0.142265,0.814228,0.511273
92,-0.140665,-0.142808,0.814211,0.511272
93,-0.140878,-0.142275,0.814242,0.511272
94,-0.140668,-0.142813,0.814222,0.511272
95,-0.140883,-0.142281,0.814250,0.511273
96,-0.140670,-0.142817,0.814229,0.511273
97,-0.140887,-0.142285,0.814254,0.511272
98,-0.140673,-0.142821,0.814234,0.511271
99,-0.140892,-0.142290,0.814260,0.511272
100,-0.140677,-0.142825,0.814239,0.511272
101,-0.140898,-0.142296,0.814265,0.511272
102,-0.140682,-0.142831,0.814244,0.511272
103,-0.140906,-0.142304,0.814270,0.511273
104,-0.140689,-0.142839,0.814247,0.511273
105,-0.140918,-0.142316,0.814274,0.511272
106,-0.140704,-0.142858,0.814249,0.511271
107,-0.140936,-0.142339,0.814279,0.511273
108,-0.140727,-0.142883,0.814256,0.511272
109,-0.140955,-0.142361,0.814292,0.511272
110,-0.140750,-0.142907,0.814276,0.511273
111,-0.140976,-0.142380,0.814326,0.511272
112,-0.140775,-0.142926,0.814321,0.511273
113,-0.140996,-0.142391,0.814384,0.511272
114,-0.140788,-0.142927,0.814364,0.511273
115,-0.141002,-0.142383,0.814434,0.511271
116,-0.140794,-0.142915,0.814416,0.511273
117,-0.141003,-0.142365,0.814500,0.511271
118,-0.140798,-0.142899,0.814485,0.511272
119,-0.141007,-0.142348,0.814579,0.511271
120,-0.140810,-0.142890,0.814561,0.511272
121,-0.141019,-0.142337,0.814660,0.511272
122,-0.140826,-0.142878,0.814650,0.511271
123,-0.141041,-0.142330,0.814744,0.511272
124,-0.140852,-0.142871,0.814735,0.511271
125,-0.141081,-0.142338,0.814808,0.511273
126,-0.140888,-0.142883,0.814788,0.511271
127,-0.141146,-0.142369,0.814842,0.511272
128,-0.140927,-0.142905,0.814823,0.511273
129,-0.141206,-0.142403,0.814870,0.511272
130,-0.141260,-0.143105,0.814869,0.511272
131,-0.141609,-0.142654,0.814864,0.511272
132,-0.141280,-0.143118,0.814902,0.511272
133,-0.141629,-0.142668,0.814890,0.511272
134,-0.141298,-0.143131,0.814919,0.511272
135,-0.141646,-0.142681,0.814903,0.511272
136,-0.141316,-0.143146,0.814927,0.511271
137,-0.141664,-0.142697,0.814913,0.511272
138,-0.141335,-0.143163,0.814935,0.511272
139,-0.141682,-0.142713,0.814923,0.511272
140,-0.141350,-0.143178,0.814941,0.511272
141,-0.141695,-0.142728,0.814920,0.511272
142,-0.141380,-0.143207,0.814926,0.511273
143,-0.141735,-0.142762,0.814901,0.511272
144,-0.141395,-0.143214,0.814921,0.511272
145,-0.141707,-0.142727,0.814906,0.511273
146,-0.141342,-0.143157,0.814932,0.511272
147,-0.141673,-0.142694,0.814920,0.511273
148,-0.141339,-0.143159,0.814939,0.511272
149,-0.141683,-0.142710,0.814922,0.511271
