Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478928
1,0.275250,0.246224,1.863246,0.499420
2,0.152392,0.102559,1.689857,0.514866
3,0.079024,0.044187,1.537478,0.514866
4,0.044738,0.021815,1.398647,0.514867
5,-0.021737,-0.009115,1.172498,0.514866
6,-0.152809,-0.059396,0.917840,0.514866
7,-0.305979,-0.121422,0.735905,0.514867
8,-0.453722,-0.180620,0.614313,0.514866
9,-0.532845,-0.229915,0.533087,0.514866
10,-0.538121,-0.271283,0.464910,0.514867
11,-0.530553,-0.315893,0.402885,0.514866
12,-0.519606,-0.346240,0.348970,0.514865
13,-0.523146,-0.367802,0.302547,0.514866
14,-0.527954,-0.377461,0.263583,0.514866
15,-0.533703,-0.381715,0.227133,0.514866
16,-0.539621,-0.379397,0.196234,0.514866
17,-0.544562,-0.377611,0.174088,0.514867
18,-0.548774,-0.378225,0.164186,0.514866
19,-0.547559,-0.377533,0.155787,0.514866
20,-0.544392,-0.376761,0.148689,0.514865
21,-0.539785,-0.377099,0.144658,0.514866
22,-0.533852,-0.376565,0.141402,0.514865
23,-0.528010,-0.375679,0.138627,0.514867
24,-0.522295,-0.375050,0.136573,0.514866
25,-0.517221,-0.375265,0.134883,0.514866
26,-0.517888,-0.378073,0.133319,0.514866
27,-0.520277,-0.381927,0.131557,0.514866
28,-0.522829,-0.385760,0.129887,0.514866
29,-0.523693,-0.388194,0.128138,0.514866
30,-0.524585,-0.390183,0.126080,0.514867
31,-0.524954,-0.391799,0.123918,0.514866
32,-0.525030,-0.393298,0.121712,0.514866
33,-0.524770,-0.394685,0.119511,0.514865
34,-0.524490,-0.396544,0.117391,0.514866
35,-0.524371,-0.398710,0.115609,0.514866
36,-0.524471,-0.401032,0.114243,0.514865
37,-0.524704,-0.403412,0.112988,0.514866
38,-0.525070,-0.405520,0.112062,0.514866
39,-0.525535,-0.407586,0.111220,0.514865
40,-0.526310,-0.409220,0.110691,0.514866
41,-0.526861,-0.410223,0.110265,0.514866
42,-0.527120,-0.410426,0.109974,0.514865
43,-0.527094,-0.409825,0.109842,0.514866
44,-0.527284,-0.409076,0.109762,0.514867
45,-0.527759,-0.408450,0.109689,0.514867
46,-0.528331,-0.408013,0.109619,0.514866
47,-0.528973,-0.407789,0.109545,0.514866
48,-0.529596,-0.407659,0.109465,0.514866
49,-0.530127,-0.407554,0.109387,0.514867
50,-0.530544,-0.407480,0.109318,0.514867
51,-0.530808,-0.407414,0.109270,0.514865
52,-0.530914,-0.407411,0.109254,0.514865
53,-0.530968,-0.407407,0.109245,0.514865
54,-0.530998,-0.407405,0.109240,0.514866
