Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478152
1,0.282777,0.258575,1.843577,0.489077
2,0.179846,0.130953,1.655584,0.514031
3,0.089922,0.053684,1.465119,0.514032
4,0.074664,0.041781,1.355692,0.514031
5,0.014789,0.007673,1.200864,0.514030
6,-0.062777,-0.035974,1.002096,0.514031
7,-0.173048,-0.101719,0.811570,0.514031
8,-0.291266,-0.162627,0.680457,0.514031
9,-0.374455,-0.211264,0.579858,0.514031
10,-0.410439,-0.246899,0.509323,0.514031
11,-0.436162,-0.279327,0.459700,0.514032
12,-0.460843,-0.314730,0.408672,0.514031
13,-0.488065,-0.357865,0.352926,0.514031
14,-0.504848,-0.386117,0.306153,0.514031
15,-0.511487,-0.402484,0.276861,0.514030
16,-0.516683,-0.413695,0.256455,0.514030
17,-0.520123,-0.420473,0.240891,0.514031
18,-0.522886,-0.425096,0.227121,0.514031
19,-0.524811,-0.428316,0.214608,0.514031
20,-0.526903,-0.429588,0.202403,0.514030
21,-0.529155,-0.430216,0.190868,0.514031
22,-0.530744,-0.430407,0.180937,0.514032
23,-0.531833,-0.430167,0.174297,0.514032
24,-0.531076,-0.426430,0.169210,0.514030
25,-0.530312,-0.423787,0.165293,0.514030
26,-0.529632,-0.422484,0.162228,0.514031
27,-0.529278,-0.422775,0.160900,0.514030
28,-0.528938,-0.423077,0.159894,0.514032
29,-0.528590,-0.423362,0.158976,0.514032
30,-0.528248,-0.423630,0.158136,0.514032
31,-0.527918,-0.423892,0.157355,0.514031
32,-0.527698,-0.424245,0.156772,0.514031
33,-0.527513,-0.424344,0.156483,0.514031
34,-0.527231,-0.424802,0.155904,0.514031
35,-0.526798,-0.424927,0.155266,0.514030
36,-0.526352,-0.425061,0.154606,0.514031
37,-0.525911,-0.425192,0.153950,0.514030
38,-0.525495,-0.425344,0.153320,0.514031
39,-0.525105,-0.425488,0.152724,0.514031
40,-0.524754,-0.425678,0.152172,0.514030
41,-0.524447,-0.425894,0.151677,0.514031
42,-0.524359,-0.425862,0.151556,0.514031
43,-0.524323,-0.425894,0.151497,0.514031
44,-0.524280,-0.425958,0.151439,0.514031
45,-0.524248,-0.426096,0.151382,0.514031
46,-0.524220,-0.426279,0.151332,0.514031
47,-0.524181,-0.426391,0.151292,0.514031
48,-0.524146,-0.426509,0.151258,0.514030
49,-0.524108,-0.426618,0.151230,0.514032
50,-0.524067,-0.426710,0.151202,0.514030
51,-0.524024,-0.426771,0.151184,0.514030
52,-0.523978,-0.426769,0.151169,0.514031
53,-0.523936,-0.426757,0.151159,0.514031
54,-0.523897,-0.426733,0.151151,0.514031
55,-0.523860,-0.426695,0.151146,0.514032
56,-0.523821,-0.426642,0.151140,0.514031
