Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200003
1,0.106474,0.189658,1.999682,0.315634
2,0.097702,0.241368,1.978912,0.358235
3,0.000597,0.175544,1.888369,0.428142
4,0.006208,0.129298,1.725195,0.497185
5,0.010257,0.098994,1.520527,0.536248
6,-0.009396,-0.084785,1.291071,0.536248
7,-0.045111,-0.363979,1.115456,0.536249
8,-0.086369,-0.607386,0.952098,0.536248
9,-0.116740,-0.616664,0.840957,0.536248
10,-0.137238,-0.588205,0.744514,0.536247
11,-0.152028,-0.591988,0.680006,0.536248
12,-0.163713,-0.606173,0.632578,0.536247
13,-0.169913,-0.611246,0.603183,0.536249
14,-0.176709,-0.614938,0.584592,0.536248
15,-0.184720,-0.616964,0.570157,0.536248
16,-0.192369,-0.616350,0.558339,0.536248
17,-0.198613,-0.615270,0.550165,0.536249
18,-0.205644,-0.616531,0.544239,0.536249
19,-0.210257,-0.614977,0.538561,0.536248
20,-0.214212,-0.613647,0.533374,0.536247
21,-0.216105,-0.614875,0.529786,0.536249
22,-0.217465,-0.615763,0.526280,0.536248
23,-0.218966,-0.617441,0.523487,0.536247
24,-0.221712,-0.621193,0.520996,0.536248
25,-0.225710,-0.625859,0.518170,0.536248
26,-0.230539,-0.630882,0.515204,0.536248
27,-0.235476,-0.635965,0.511628,0.536248
28,-0.240617,-0.641010,0.507436,0.536248
29,-0.246497,-0.647446,0.503106,0.536248
30,-0.251676,-0.652823,0.499786,0.536248
31,-0.255372,-0.655929,0.498139,0.536248
32,-0.256676,-0.655778,0.496396,0.536248
33,-0.258168,-0.655650,0.493958,0.536248
34,-0.259382,-0.655518,0.491644,0.536249
35,-0.260523,-0.655648,0.489219,0.536248
36,-0.261622,-0.656000,0.486800,0.536249
37,-0.262606,-0.656202,0.484534,0.536248
38,-0.263388,-0.657339,0.482660,0.536247
39,-0.263929,-0.658075,0.481423,0.536247
40,-0.264141,-0.658595,0.481056,0.536248
41,-0.264236,-0.658958,0.480887,0.536248
42,-0.264431,-0.659010,0.480395,0.536248
43,-0.264988,-0.658668,0.479215,0.536248
44,-0.265702,-0.658351,0.477982,0.536248
45,-0.266677,-0.658238,0.476801,0.536248
46,-0.267900,-0.658390,0.475712,0.536248
47,-0.269243,-0.658727,0.474692,0.536247
48,-0.270899,-0.659439,0.473626,0.536249
49,-0.272502,-0.660725,0.472657,0.536248
50,-0.274281,-0.662372,0.471407,0.536247
51,-0.276150,-0.664071,0.470019,0.536248
52,-0.278176,-0.665857,0.468603,0.536247
53,-0.280333,-0.667696,0.467254,0.536248
54,-0.282223,-0.669214,0.466165,0.536248
55,-0.283835,-0.670427,0.465352,0.536248
56,-0.284762,-0.671121,0.465228,0.536249
57,-0.285602,-0.671773,0.465191,0.536247
58,-0.286146,-0.672193,0.465169,0.536247
59,-0.286558,-0.672514,0.465149,0.536249
60,-0.286835,-0.672728,0.465130,0.536249
61,-0.287039,-0.672885,0.465116,0.536248
62,-0.287171,-0.672984,0.465104,0.536248
63,-0.287260,-0.673049,0.465092,0.536249
64,-0.287307,-0.673080,0.465081,0.536249
