Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.579516
1,0.366669,0.566377,275.778381,0.623000
2,0.164730,0.201093,271.018241,0.623002
3,0.184267,0.212288,245.748289,0.623000
4,0.182705,0.209258,200.806940,0.623001
5,0.170005,0.186019,157.073114,0.623000
6,0.182607,0.199097,146.388165,0.623001
7,0.204152,0.225468,141.944601,0.623000
8,0.201571,0.221217,134.081156,0.623001
9,0.197187,0.215471,128.395143,0.623000
10,0.196894,0.215162,125.455830,0.623002
11,0.196149,0.215924,125.589541,0.623002
12,0.194504,0.216583,126.648829,0.623001
13,0.192438,0.217615,127.644208,0.623000
14,0.190959,0.218190,128.193400,0.623001
15,0.190383,0.218494,128.547262,0.623001
16,0.190193,0.218647,128.623311,0.623000
17,0.190991,0.218862,128.540392,0.623001
18,0.192570,0.219586,128.354179,0.623001
19,0.194135,0.220388,128.266804,0.623002
20,0.196214,0.221504,128.357958,0.623001
21,0.198509,0.222886,128.499234,0.623001
22,0.200964,0.224547,128.797483,0.623002
23,0.204267,0.226914,129.575557,0.623000
24,0.208032,0.229961,130.286474,0.623002
25,0.212162,0.233326,130.860837,0.623001
26,0.216572,0.236896,131.323046,0.623001
27,0.220488,0.239845,131.761785,0.623000
28,0.224101,0.242325,132.136152,0.623001
29,0.226915,0.244144,132.377569,0.623001
30,0.228998,0.245221,132.507496,0.623001
31,0.230290,0.245562,132.578852,0.623001
32,0.230926,0.245255,132.590343,0.623001
33,0.230957,0.244440,132.532116,0.623001
34,0.230175,0.242822,132.393327,0.623001
35,0.228483,0.240279,132.248948,0.623001
36,0.225187,0.236498,131.877713,0.623001
37,0.221162,0.231872,130.966861,0.623000
38,0.216904,0.226919,129.501000,0.623001
39,0.212929,0.222448,127.412408,0.623001
40,0.209774,0.218947,124.950279,0.623000
41,0.207355,0.216022,122.399811,0.623000
42,0.205257,0.212628,120.029356,0.623001
43,0.203126,0.208578,118.394278,0.623001
44,0.200619,0.204520,117.023521,0.623001
45,0.198079,0.200892,115.487491,0.623002
46,0.196180,0.198522,113.996917,0.623001
47,0.195465,0.197900,113.014317,0.623000
48,0.195749,0.198787,112.376572,0.623001
49,0.196670,0.200331,111.932063,0.623000
50,0.198011,0.201964,111.531997,0.623000
51,0.199782,0.203428,111.321169,0.623002
52,0.201853,0.204362,111.465466,0.623000
53,0.204028,0.204891,111.704457,0.623001
54,0.206256,0.205200,111.899164,0.623002
55,0.208114,0.205034,112.002282,0.623001
56,0.209215,0.204581,112.188850,0.623002
57,0.209649,0.204039,112.563228,0.623001
58,0.209646,0.203852,113.195530,0.623001
59,0.209547,0.204586,114.275354,0.623002
60,0.209680,0.206718,115.633076,0.623000
61,0.210439,0.209770,117.219589,0.623001
62,0.211700,0.212960,118.980088,0.623001
63,0.213227,0.215800,120.781844,0.623001
64,0.214980,0.218362,122.535911,0.623001
65,0.216804,0.220676,124.145835,0.623001
66,0.218647,0.222790,125.523893,0.623000
67,0.220265,0.224864,126.785884,0.623001
68,0.221318,0.226461,127.643027,0.623002
69,0.221565,0.227284,127.999801,0.623001
70,0.220318,0.226673,127.826303,0.623001
71,0.218536,0.225246,127.361733,0.623001
72,0.216678,0.223371,126.695534,0.623001
73,0.215495,0.221536,126.102343,0.623000
74,0.215156,0.220130,125.594967,0.623002
75,0.215482,0.219281,125.222079,0.623002
76,0.215766,0.218567,124.815215,0.623000
77,0.215721,0.217446,124.217707,0.623000
78,0.215760,0.216280,123.463520,0.623001
79,0.215855,0.215065,122.619594,0.623001
80,0.215972,0.213939,121.707688,0.623000
81,0.216174,0.212815,120.704506,0.623001
82,0.216322,0.211824,119.673617,0.623001
83,0.216576,0.210981,118.718909,0.623000
84,0.217015,0.210434,117.809802,0.623001
85,0.217518,0.210118,117.086948,0.623001
86,0.217929,0.209857,116.546452,0.623001
87,0.218348,0.209699,115.988276,0.623001
88,0.218948,0.209788,115.429404,0.623001
89,0.219701,0.210130,115.164095,0.623001
90,0.220390,0.210460,115.146518,0.623000
91,0.221020,0.210705,115.227794,0.623000
92,0.221508,0.210780,115.385681,0.623000
93,0.221337,0.210175,115.510983,0.623001
94,0.220531,0.209212,115.684261,0.623000
95,0.219289,0.208093,115.808885,0.623002
96,0.217918,0.206964,115.747021,0.623002
97,0.216459,0.205869,115.525431,0.623001
98,0.215007,0.204851,115.146529,0.623001
99,0.213984,0.204057,114.683446,0.623001
100,0.213668,0.203701,114.087485,0.623000
101,0.213634,0.203407,113.468253,0.623001
102,0.213852,0.203313,112.896515,0.623000
103,0.214288,0.203420,112.363909,0.623000
104,0.214989,0.203899,111.867483,0.623001
105,0.215887,0.204851,111.507957,0.623000
106,0.216893,0.206335,111.332898,0.623001
107,0.217928,0.208254,111.281969,0.623001
108,0.218900,0.210384,111.353032,0.623001
109,0.219575,0.212226,111.585966,0.623002
110,0.219850,0.213421,111.922183,0.623002
111,0.219825,0.214099,112.272343,0.623002
112,0.219548,0.214238,112.667091,0.623002
113,0.219225,0.214221,113.095931,0.623001
114,0.218948,0.214016,113.533167,0.623000
115,0.218733,0.213908,113.936475,0.623001
116,0.218653,0.213842,114.258299,0.623000
117,0.218439,0.213480,114.675115,0.623002
118,0.218125,0.212800,115.247561,0.623000
119,0.217394,0.211567,115.840154,0.623000
120,0.216388,0.210011,116.440675,0.623001
121,0.215087,0.208127,116.813867,0.623001
122,0.213786,0.206313,116.822917,0.623001
123,0.212655,0.204955,116.673512,0.623002
124,0.211614,0.204211,116.540335,0.623002
125,0.210654,0.204004,116.421464,0.623002
126,0.209868,0.204227,116.341958,0.623000
127,0.209292,0.204718,116.301920,0.623001
128,0.208767,0.205221,116.318817,0.623001
129,0.208333,0.205777,116.410976,0.623001
130,0.207946,0.206284,116.547530,0.623001
131,0.207572,0.206739,116.728979,0.623000
132,0.207123,0.207047,116.935537,0.623000
133,0.206656,0.207208,117.188045,0.623001
134,0.206130,0.207177,117.502397,0.623000
135,0.205563,0.206896,117.820968,0.623002
136,0.204885,0.206407,118.105410,0.623001
137,0.204154,0.205797,118.337429,0.623002
138,0.203272,0.205126,118.600705,0.623001
139,0.202412,0.204568,118.947248,0.623001
140,0.201459,0.203959,119.212262,0.623001
141,0.200369,0.203500,119.437024,0.623001
142,0.199410,0.203613,119.829025,0.623002
143,0.198805,0.204573,120.185798,0.623000
144,0.198672,0.206277,120.479573,0.623001
145,0.198733,0.208075,120.537653,0.623001
146,0.199132,0.209804,120.388166,0.623000
147,0.199634,0.211144,120.145565,0.623001
148,0.200034,0.212060,119.847649,0.623000
149,0.200128,0.212508,119.592199,0.623001
