Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167723
1,0.106420,0.189565,1.999844,0.223301
2,0.060926,0.210321,1.995913,0.250200
3,0.001414,0.172555,1.980963,0.303087
4,0.005030,0.152399,1.947516,0.339586
5,-0.000170,-0.047691,1.892590,0.391572
6,-0.000316,-0.015640,1.810160,0.429431
7,-0.004183,-0.133997,1.714487,0.462473
8,-0.012486,-0.438941,1.606316,0.497735
9,-0.019254,-0.582496,1.488045,0.532459
10,-0.025990,-0.660108,1.360078,0.566205
11,-0.033129,-0.732524,1.221206,0.566204
12,-0.042769,-0.946865,1.142619,0.566205
13,-0.055978,-1.105541,1.060169,0.566205
14,-0.066847,-1.169175,0.978230,0.566206
15,-0.070112,-1.139044,0.932679,0.566205
16,-0.072559,-1.114533,0.893113,0.566205
17,-0.074679,-1.116761,0.862513,0.566205
18,-0.077023,-1.127249,0.840532,0.566205
19,-0.079322,-1.136005,0.824011,0.566206
20,-0.080984,-1.134901,0.810411,0.566205
21,-0.082118,-1.128693,0.799410,0.566204
22,-0.083007,-1.120303,0.790129,0.566205
23,-0.083661,-1.111239,0.783352,0.566204
24,-0.084102,-1.102028,0.778917,0.566204
25,-0.084448,-1.092701,0.775915,0.566206
26,-0.084761,-1.083523,0.773481,0.566205
27,-0.085028,-1.074186,0.771410,0.566204
28,-0.085266,-1.066055,0.769731,0.566205
29,-0.085477,-1.058549,0.768217,0.566205
30,-0.085640,-1.052274,0.766840,0.566205
31,-0.085746,-1.048669,0.765947,0.566205
32,-0.085839,-1.047959,0.765477,0.566205
33,-0.085918,-1.047271,0.765105,0.566205
34,-0.085999,-1.046555,0.764773,0.566204
35,-0.086058,-1.045799,0.764514,0.566205
36,-0.086079,-1.045039,0.764351,0.566205
37,-0.086073,-1.044478,0.764277,0.566205
38,-0.086067,-1.044372,0.764248,0.566206
39,-0.086068,-1.044414,0.764225,0.566204
40,-0.086071,-1.044475,0.764207,0.566206
41,-0.086075,-1.044534,0.764187,0.566205
42,-0.086080,-1.044599,0.764172,0.566206
43,-0.086085,-1.044651,0.764155,0.566204
44,-0.086091,-1.044699,0.764143,0.566205
45,-0.086093,-1.044715,0.764130,0.566205
46,-0.086095,-1.044739,0.764119,0.566205
