Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,26.717930,0.794520
2,0.441301,0.441301,38.619037,0.706240
3,0.441301,0.441301,49.636507,0.617960
4,0.441301,0.441301,59.238524,0.529680
5,0.441301,0.441301,67.042946,0.441400
6,0.441301,0.441301,72.945763,0.353120
7,0.441301,0.441301,77.047799,0.320738
8,0.185637,0.185637,77.342548,0.320736
9,0.162258,0.162258,71.974225,0.320737
10,0.190804,0.190804,64.836111,0.320736
11,0.208936,0.208936,57.416759,0.320737
12,0.237110,0.237110,50.324020,0.320737
13,0.262311,0.262311,42.962348,0.320737
14,0.276055,0.276055,38.070219,0.320737
15,0.281351,0.281351,36.240085,0.320737
16,0.284653,0.284653,35.108549,0.320736
17,0.286836,0.286836,34.291597,0.320737
18,0.288279,0.288279,33.705199,0.320738
19,0.289504,0.289504,33.181710,0.320738
20,0.290446,0.290446,32.759266,0.320737
21,0.291385,0.291385,32.338157,0.320736
22,0.292282,0.292282,31.914539,0.320737
23,0.293057,0.293057,31.543147,0.320738
24,0.293807,0.293807,31.204644,0.320736
25,0.294611,0.294611,30.861537,0.320738
26,0.295496,0.295496,30.470925,0.320737
27,0.296428,0.296428,30.053962,0.320737
28,0.297388,0.297388,29.588253,0.320736
29,0.298265,0.298265,29.076562,0.320737
30,0.298957,0.298957,28.595525,0.320736
31,0.299603,0.299603,28.193999,0.320737
32,0.300151,0.300151,27.866867,0.320737
33,0.300501,0.300501,27.542282,0.320737
34,0.300691,0.300691,27.224816,0.320736
35,0.300793,0.300793,26.917856,0.320737
36,0.300848,0.300848,26.612071,0.320737
37,0.300876,0.300876,26.333033,0.320737
38,0.300893,0.300893,26.136722,0.320737
39,0.300915,0.300915,25.976881,0.320737
40,0.300943,0.300943,25.836426,0.320736
41,0.300971,0.300971,25.709148,0.320737
42,0.300998,0.300998,25.593671,0.320736
43,0.301022,0.301022,25.491006,0.320737
44,0.301037,0.301037,25.386080,0.320737
45,0.301030,0.301030,25.284976,0.320737
46,0.301022,0.301022,25.202526,0.320737
47,0.301001,0.301001,25.128036,0.320737
48,0.300984,0.300984,25.055685,0.320737
49,0.300971,0.300971,24.986978,0.320737
