Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.831189
2,0.295515,0.295515,2.809337,0.732778
3,0.295515,0.295515,2.207954,0.634366
4,0.295515,0.295515,1.996175,0.574507
5,0.248250,0.248250,1.846792,0.574507
6,0.159996,0.159996,1.702852,0.574507
7,0.159188,0.159188,1.670949,0.574507
8,0.078751,0.078751,1.618209,0.574507
9,0.082789,0.082789,1.489857,0.574507
10,0.086941,0.086941,1.366216,0.574507
11,0.085952,0.085952,1.250887,0.574508
12,0.090926,0.090926,1.181405,0.574507
13,0.085959,0.085959,1.131861,0.574506
14,0.067906,0.067906,1.099450,0.574507
15,0.067712,0.067712,1.063662,0.574507
16,0.057417,0.057417,1.037379,0.574507
17,0.051625,0.051625,1.008319,0.574507
18,0.043539,0.043539,0.976357,0.574508
19,0.034811,0.034811,0.947294,0.574506
20,0.023230,0.023230,0.921525,0.574507
21,0.011693,0.011693,0.893508,0.574506
22,-0.003376,-0.003376,0.864812,0.574506
23,-0.015399,-0.015399,0.840747,0.574507
24,-0.029176,-0.029176,0.817950,0.574507
25,-0.043499,-0.043499,0.796916,0.574507
26,-0.059354,-0.059354,0.776581,0.574507
27,-0.078031,-0.078031,0.755856,0.574507
28,-0.099594,-0.099594,0.731942,0.574508
29,-0.122706,-0.122706,0.704288,0.574508
30,-0.148344,-0.148344,0.675000,0.574507
31,-0.174851,-0.174851,0.647550,0.574507
32,-0.201178,-0.201178,0.621736,0.574507
33,-0.228989,-0.228989,0.597767,0.574507
34,-0.252329,-0.252329,0.577724,0.574507
35,-0.274448,-0.274448,0.559109,0.574506
36,-0.289150,-0.289150,0.544216,0.574508
37,-0.304701,-0.304701,0.532101,0.574507
38,-0.314120,-0.314120,0.522988,0.574508
39,-0.323705,-0.323705,0.515052,0.574507
40,-0.332896,-0.332896,0.507829,0.574507
41,-0.334137,-0.334138,0.502832,0.574508
42,-0.339331,-0.339332,0.499271,0.574506
43,-0.339677,-0.339677,0.496354,0.574507
44,-0.344118,-0.344119,0.494880,0.574508
45,-0.343119,-0.343119,0.493053,0.574507
46,-0.347309,-0.347313,0.491986,0.574508
47,-0.345632,-0.345643,0.491495,0.574507
48,-0.346416,-0.346471,0.490191,0.574506
49,-0.345651,-0.345695,0.490101,0.574507
50,-0.346253,-0.346321,0.489342,0.574507
51,-0.345323,-0.345408,0.489725,0.574507
52,-0.345389,-0.345592,0.489433,0.574507
53,-0.344516,-0.344307,0.490147,0.574507
54,-0.344494,-0.344291,0.490009,0.574506
55,-0.343341,-0.342534,0.490869,0.574508
56,-0.343411,-0.342321,0.490763,0.574507
57,-0.341470,-0.339822,0.491958,0.574507
58,-0.341557,-0.339256,0.492909,0.574507
59,-0.340525,-0.337350,0.495805,0.574507
60,-0.341229,-0.337143,0.498400,0.574506
61,-0.341061,-0.335384,0.502119,0.574507
62,-0.342596,-0.335017,0.504699,0.574507
63,-0.343168,-0.333677,0.506634,0.574507
64,-0.344975,-0.334134,0.509155,0.574506
65,-0.345804,-0.334038,0.511971,0.574507
66,-0.346627,-0.332688,0.514495,0.574506
67,-0.348050,-0.332596,0.518848,0.574507
68,-0.346062,-0.330075,0.522714,0.574507
69,-0.347229,-0.331358,0.526048,0.574506
70,-0.346639,-0.331034,0.528521,0.574506
71,-0.349024,-0.333364,0.530708,0.574507
72,-0.350387,-0.333724,0.531760,0.574507
73,-0.354947,-0.334928,0.530546,0.574507
74,-0.358474,-0.334752,0.529498,0.574507
75,-0.363410,-0.336081,0.528894,0.574506
76,-0.366265,-0.335623,0.528068,0.574507
