Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.725356,0.698490
2,0.384634,0.384634,2.812024,0.589781
3,0.384634,0.384634,2.363394,0.532783
4,0.280530,0.280530,1.939797,0.514578
5,0.148724,0.148724,1.563267,0.518790
6,0.108454,0.108454,1.420589,0.583112
7,0.131610,0.131610,1.382479,0.529995
8,0.081713,0.081713,1.302029,0.583746
9,0.113375,0.113375,1.307174,0.534076
10,0.066048,0.066048,1.245033,0.583746
11,0.092065,0.092065,1.228443,0.532353
12,0.046776,0.046776,1.211587,0.583578
13,0.066555,0.066555,1.168800,0.541688
14,0.034581,0.034581,1.174889,0.583746
15,0.051938,0.051938,1.132136,0.561468
16,0.009710,0.009710,1.086629,0.583747
17,-0.012320,-0.012320,1.000794,0.583746
18,-0.070618,-0.070618,0.890088,0.583746
19,-0.119232,-0.119232,0.805284,0.583747
20,-0.154762,-0.154762,0.741861,0.583747
21,-0.177268,-0.177268,0.700468,0.583745
22,-0.192093,-0.192093,0.672586,0.583745
23,-0.203071,-0.203071,0.653760,0.583746
24,-0.212827,-0.212827,0.644586,0.583747
25,-0.217505,-0.217505,0.638645,0.583746
26,-0.217961,-0.217961,0.635984,0.583747
27,-0.218659,-0.218659,0.634873,0.583746
28,-0.218893,-0.218893,0.634161,0.583746
29,-0.219040,-0.219040,0.633836,0.583746
30,-0.219135,-0.219135,0.633571,0.583747
31,-0.218905,-0.218905,0.633312,0.583746
32,-0.218966,-0.218966,0.633277,0.583746
33,-0.218870,-0.218870,0.633091,0.583747
34,-0.218795,-0.218795,0.633044,0.583745
35,-0.218758,-0.218758,0.632878,0.583747
36,-0.218703,-0.218703,0.632883,0.583746
37,-0.218650,-0.218650,0.632819,0.583747
38,-0.218693,-0.218693,0.632869,0.583746
39,-0.218641,-0.218641,0.632812,0.583747
40,-0.218706,-0.218706,0.632866,0.583746
41,-0.218625,-0.218625,0.632812,0.583745
42,-0.218722,-0.218722,0.632870,0.583746
43,-0.218628,-0.218628,0.632810,0.583747
44,-0.218725,-0.218725,0.632867,0.583746
45,-0.218630,-0.218630,0.632809,0.583746
46,-0.218728,-0.218728,0.632867,0.583746
47,-0.218632,-0.218631,0.632808,0.583745
48,-0.218731,-0.218730,0.632866,0.583745
49,-0.218635,-0.218632,0.632808,0.583746
50,-0.218736,-0.218729,0.632866,0.583747
51,-0.218643,-0.218624,0.632809,0.583746
52,-0.218750,-0.218709,0.632875,0.583745
53,-0.218652,-0.218561,0.632853,0.583747
54,-0.218753,-0.218618,0.633004,0.583746
55,-0.218693,-0.218565,0.633089,0.583745
56,-0.218761,-0.218658,0.633304,0.583745
57,-0.218672,-0.218606,0.633481,0.583747
58,-0.218710,-0.218663,0.633796,0.583746
59,-0.218599,-0.218599,0.634139,0.583746
60,-0.218553,-0.218585,0.634724,0.583745
61,-0.218410,-0.218490,0.634850,0.583746
62,-0.218438,-0.218467,0.635191,0.583746
63,-0.218311,-0.218307,0.635457,0.583747
64,-0.218319,-0.218184,0.636354,0.583746
65,-0.218210,-0.218066,0.636805,0.583745
66,-0.218096,-0.217815,0.638474,0.583746
67,-0.217983,-0.217660,0.640073,0.583746
68,-0.217540,-0.217154,0.643235,0.583746
69,-0.217018,-0.216438,0.646351,0.583745
70,-0.216809,-0.215977,0.649309,0.583747
71,-0.216179,-0.216221,0.651373,0.583746
72,-0.217089,-0.217503,0.652669,0.583746
73,-0.217512,-0.217156,0.653939,0.583747
74,-0.216788,-0.217107,0.655518,0.583746
75,-0.217997,-0.218222,0.657355,0.583747
76,-0.218487,-0.217551,0.658866,0.583746
77,-0.217828,-0.217908,0.660616,0.583746
