Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186124
1,0.151765,0.267869,1.998379,0.324878
2,0.093939,0.169331,1.903762,0.443339
3,0.054443,0.060753,1.674578,0.571609
4,0.053364,0.063338,1.410683,0.661072
5,0.057607,0.064363,1.213905,0.630856
6,0.023653,0.031702,1.154089,0.616754
7,0.013646,0.015858,1.100932,0.604265
8,0.015298,0.016493,1.183581,0.595952
9,0.048634,0.046013,1.329799,0.581785
10,0.069578,0.059353,1.464096,0.566581
11,0.101738,0.069115,1.581258,0.533177
12,0.127047,0.096642,1.744422,0.504353
13,0.074064,0.112956,1.831850,0.492364
14,-0.041896,-0.046547,1.757941,0.503796
15,-0.043570,-0.029815,1.604445,0.508074
16,-0.036448,-0.021824,1.545106,0.503220
17,-0.063632,-0.044136,1.541391,0.492230
18,-0.066087,-0.065878,1.589898,0.491924
19,-0.024049,-0.067881,1.739535,0.486977
20,-0.066826,-0.060040,1.609092,0.480864
21,-0.016734,-0.045703,1.769280,0.475358
22,-0.000566,-0.021272,1.859134,0.483884
23,0.031567,0.042573,1.788203,0.475124
24,0.001036,0.012990,1.866445,0.474872
25,0.009031,0.008612,1.780811,0.485837
26,0.001171,0.015806,1.857295,0.474587
27,-0.000769,-0.000877,1.749379,0.471092
28,0.001234,0.017652,1.849709,0.473804
29,-0.003846,-0.004017,1.756865,0.466768
30,0.001302,0.018478,1.850908,0.474903
31,-0.005479,-0.006233,1.744269,0.467525
32,0.001308,0.018568,1.850804,0.474875
33,-0.005496,-0.006243,1.744425,0.467700
34,0.001308,0.018567,1.850804,0.475047
35,-0.005496,-0.006243,1.744424,0.467700
36,0.001308,0.018567,1.850804,0.475047
37,-0.005496,-0.006243,1.744424,0.467700
38,0.001308,0.018567,1.850804,0.475047
39,-0.005496,-0.006243,1.744424,0.467700
40,0.001308,0.018567,1.850804,0.475047
41,-0.005496,-0.006243,1.744424,0.467700
42,0.001308,0.018567,1.850804,0.475047
43,-0.005496,-0.006243,1.744424,0.467700
44,0.001308,0.018567,1.850804,0.475047
45,-0.005496,-0.006243,1.744424,0.467700
46,0.001308,0.018567,1.850804,0.475047
47,-0.005496,-0.006243,1.744424,0.467700
48,0.001308,0.018567,1.850804,0.475047
49,-0.005496,-0.006243,1.744424,0.467700
50,0.001308,0.018567,1.850804,0.475047
