Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.690468,0.744741
2,0.386204,0.386204,2.938184,0.682283
3,0.386204,0.386204,2.519637,0.619824
4,0.386204,0.386204,2.276130,0.557365
5,0.386204,0.386204,2.140425,0.531552
6,0.296537,0.296537,1.920808,0.525550
7,0.189236,0.189236,1.682096,0.526480
8,0.130017,0.130017,1.529993,0.542956
9,0.095255,0.095255,1.399115,0.542955
10,0.080188,0.080188,1.337709,0.542956
11,0.074701,0.074701,1.273136,0.542957
12,0.074178,0.074178,1.215718,0.542956
13,0.071598,0.071598,1.155691,0.542956
14,0.072901,0.072901,1.113149,0.538156
15,0.061158,0.061158,1.095443,0.542955
16,0.067498,0.067498,1.076024,0.536015
17,0.055638,0.055638,1.072377,0.542956
18,0.062171,0.062171,1.055338,0.539916
19,0.048620,0.048620,1.031855,0.542255
20,0.038939,0.038939,1.003224,0.541467
21,0.023084,0.023084,0.971163,0.539339
22,0.004353,0.004353,0.937053,0.536451
23,-0.019793,-0.019793,0.897749,0.532889
24,-0.049609,-0.049609,0.853736,0.530688
25,-0.080716,-0.080716,0.807232,0.528878
26,-0.115921,-0.115921,0.763335,0.527657
27,-0.149395,-0.149395,0.725344,0.526505
28,-0.180084,-0.180084,0.695111,0.525244
29,-0.207901,-0.207901,0.670375,0.524408
30,-0.227930,-0.227930,0.651147,0.524694
31,-0.243117,-0.243117,0.633821,0.525011
32,-0.255741,-0.255741,0.621906,0.524800
33,-0.262125,-0.262125,0.612287,0.524617
34,-0.265250,-0.265250,0.604144,0.525941
35,-0.267649,-0.267649,0.597237,0.526823
36,-0.270793,-0.270793,0.590790,0.527628
37,-0.272945,-0.272945,0.584564,0.528163
38,-0.276234,-0.276234,0.578865,0.528634
39,-0.278458,-0.278458,0.574930,0.528993
40,-0.280088,-0.280088,0.571800,0.529225
41,-0.281231,-0.281231,0.569423,0.529408
42,-0.282787,-0.282787,0.567278,0.528913
43,-0.284040,-0.284040,0.566353,0.528643
44,-0.284719,-0.284719,0.565673,0.528162
45,-0.285896,-0.285896,0.565241,0.528229
46,-0.285739,-0.285739,0.564994,0.528290
47,-0.284929,-0.284929,0.564756,0.528105
48,-0.285865,-0.285865,0.564623,0.528105
49,-0.285626,-0.285626,0.564563,0.527857
50,-0.286635,-0.286635,0.564484,0.527671
51,-0.286862,-0.286862,0.564419,0.527486
52,-0.287544,-0.287544,0.564402,0.527609
53,-0.287487,-0.287487,0.564298,0.527115
54,-0.288545,-0.288545,0.564223,0.527362
55,-0.288548,-0.288548,0.564064,0.526929
56,-0.290054,-0.290054,0.563935,0.527238
57,-0.289611,-0.289611,0.563748,0.526805
58,-0.291165,-0.291165,0.563569,0.526867
59,-0.291752,-0.291752,0.563437,0.526805
60,-0.292176,-0.292176,0.563270,0.526376
61,-0.296605,-0.296605,0.563222,0.526500
62,-0.293668,-0.293668,0.562908,0.526252
63,-0.296667,-0.296667,0.562609,0.526191
64,-0.294796,-0.294796,0.562224,0.526009
65,-0.298474,-0.298474,0.561841,0.525638
66,-0.303612,-0.303612,0.561335,0.525886
67,-0.299677,-0.299677,0.560939,0.525391
68,-0.305127,-0.305127,0.560427,0.525390
69,-0.308930,-0.308930,0.559946,0.525081
70,-0.314943,-0.314943,0.559395,0.525390
71,-0.318270,-0.318270,0.558914,0.525329
72,-0.324672,-0.324672,0.558423,0.525028
73,-0.329122,-0.329122,0.557993,0.525153
74,-0.335843,-0.335843,0.557569,0.524905
75,-0.339710,-0.339710,0.556970,0.525132
76,-0.344613,-0.344613,0.556211,0.524637
77,-0.351061,-0.351061,0.555499,0.524451
78,-0.346781,-0.346781,0.554712,0.524513
79,-0.351097,-0.351097,0.553712,0.524513
80,-0.355209,-0.355209,0.553120,0.524335
81,-0.353710,-0.353710,0.552568,0.524340
82,-0.356247,-0.356247,0.551896,0.524282
83,-0.361482,-0.361482,0.551342,0.524097
84,-0.360963,-0.360963,0.550878,0.524039
85,-0.363819,-0.363819,0.550555,0.524168
86,-0.362751,-0.362751,0.550330,0.524230
87,-0.362474,-0.362474,0.550306,0.524416
88,-0.362581,-0.362581,0.550301,0.524353
89,-0.362401,-0.362401,0.550302,0.524540
90,-0.362509,-0.362509,0.550297,0.524415
91,-0.362365,-0.362365,0.550299,0.524540
92,-0.362509,-0.362509,0.550297,0.524415
93,-0.362365,-0.362365,0.550299,0.524540
94,-0.362509,-0.362509,0.550297,0.524415
95,-0.362365,-0.362365,0.550299,0.524540
96,-0.362509,-0.362509,0.550297,0.524415
97,-0.362365,-0.362365,0.550299,0.524540
98,-0.362509,-0.362509,0.550297,0.524415
99,-0.362365,-0.362365,0.550299,0.524540
100,-0.362509,-0.362509,0.550297,0.524415
101,-0.362365,-0.362365,0.550299,0.524540
102,-0.362509,-0.362509,0.550297,0.524415
103,-0.362365,-0.362365,0.550299,0.524540
104,-0.362509,-0.362509,0.550297,0.524415
105,-0.362365,-0.362365,0.550299,0.524540
106,-0.362509,-0.362509,0.550297,0.524415
107,-0.362365,-0.362365,0.550299,0.524540
108,-0.362509,-0.362509,0.550297,0.524415
109,-0.362365,-0.362365,0.550299,0.524540
110,-0.362509,-0.362509,0.550297,0.524415
111,-0.362365,-0.362365,0.550299,0.524540
112,-0.362509,-0.362509,0.550297,0.524415
113,-0.362365,-0.362365,0.550299,0.524540
114,-0.362509,-0.362509,0.550297,0.524415
115,-0.362365,-0.362365,0.550299,0.524540
116,-0.362509,-0.362509,0.550297,0.524415
117,-0.362365,-0.362365,0.550299,0.524540
118,-0.362509,-0.362509,0.550297,0.524415
119,-0.362365,-0.362365,0.550299,0.524540
120,-0.362509,-0.362509,0.550297,0.524415
121,-0.362365,-0.362365,0.550299,0.524540
122,-0.362509,-0.362509,0.550297,0.524415
123,-0.362365,-0.362365,0.550299,0.524540
124,-0.362509,-0.362509,0.550297,0.524415
125,-0.362365,-0.362365,0.550299,0.524540
126,-0.362509,-0.362509,0.550297,0.524415
127,-0.362365,-0.362365,0.550299,0.524540
128,-0.362509,-0.362509,0.550297,0.524415
129,-0.362365,-0.362365,0.550299,0.524540
130,-0.362509,-0.362509,0.550297,0.524415
131,-0.362365,-0.362365,0.550299,0.524540
132,-0.362509,-0.362509,0.550297,0.524415
133,-0.362365,-0.362365,0.550299,0.524540
134,-0.362509,-0.362509,0.550297,0.524415
135,-0.362365,-0.362365,0.550299,0.524540
136,-0.362509,-0.362509,0.550297,0.524415
137,-0.362365,-0.362365,0.550299,0.524540
138,-0.362509,-0.362509,0.550297,0.524415
139,-0.362365,-0.362365,0.550299,0.524540
140,-0.362509,-0.362509,0.550297,0.524415
141,-0.362365,-0.362365,0.550299,0.524540
142,-0.362509,-0.362509,0.550297,0.524415
143,-0.362365,-0.362365,0.550299,0.524540
144,-0.362509,-0.362509,0.550297,0.524415
145,-0.362365,-0.362365,0.550299,0.524540
146,-0.362509,-0.362509,0.550297,0.524415
147,-0.362365,-0.362365,0.550299,0.524540
148,-0.362509,-0.362509,0.550297,0.524415
149,-0.362365,-0.362365,0.550299,0.524540
