Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.339217,0.339217,0.348692,0.787159
2,0.327213,0.327213,0.020563,0.730837
3,0.373942,0.373942,-0.234553,0.732345
4,0.217902,0.217902,-0.329609,0.761085
5,0.320195,0.319384,-0.761717,0.799161
6,0.502056,0.495719,-0.922251,0.890305
7,0.464952,0.453615,-0.581177,0.937552
8,0.419493,0.406551,-0.290392,0.972677
9,0.306828,0.298801,-0.157448,0.924144
10,0.488356,0.387219,-0.295385,0.972153
11,0.304951,0.297410,-0.158539,0.923571
12,0.485216,0.387478,-0.295773,0.971902
13,0.303684,0.296533,-0.158870,0.923398
14,0.485803,0.386580,-0.295765,0.971813
15,0.303431,0.296213,-0.159041,0.923398
16,0.485803,0.386580,-0.295782,0.971813
17,0.303431,0.296213,-0.159047,0.923398
18,0.485803,0.386580,-0.295785,0.971813
19,0.303431,0.296213,-0.159049,0.923398
20,0.485803,0.386580,-0.295786,0.971813
21,0.303431,0.296213,-0.159049,0.923398
22,0.485803,0.386580,-0.295786,0.971813
23,0.303431,0.296213,-0.159049,0.923398
24,0.485803,0.386580,-0.295786,0.971813
25,0.303431,0.296213,-0.159049,0.923398
26,0.485803,0.386580,-0.295786,0.971813
27,0.303431,0.296213,-0.159049,0.923398
28,0.485803,0.386580,-0.295786,0.971813
29,0.303431,0.296213,-0.159049,0.923398
30,0.485803,0.386580,-0.295786,0.971813
31,0.303431,0.296213,-0.159049,0.923398
32,0.485803,0.386580,-0.295786,0.971813
33,0.303431,0.296213,-0.159049,0.923398
34,0.485803,0.386580,-0.295786,0.971813
35,0.303431,0.296213,-0.159049,0.923398
36,0.485803,0.386580,-0.295786,0.971813
37,0.303431,0.296213,-0.159049,0.923398
38,0.485803,0.386580,-0.295786,0.971813
39,0.303431,0.296213,-0.159049,0.923398
40,0.485803,0.386580,-0.295786,0.971813
41,0.303431,0.296213,-0.159049,0.923398
42,0.485803,0.386580,-0.295786,0.971813
43,0.303431,0.296213,-0.159049,0.923398
44,0.485803,0.386580,-0.295786,0.971813
45,0.303431,0.296213,-0.159049,0.923398
46,0.485803,0.386580,-0.295786,0.971813
47,0.303431,0.296213,-0.159049,0.923398
48,0.485803,0.386580,-0.295786,0.971813
49,0.303431,0.296213,-0.159049,0.923398
50,0.485803,0.386580,-0.295786,0.971813
51,0.303431,0.296213,-0.159049,0.923398
52,0.485803,0.386580,-0.295786,0.971813
53,0.303431,0.296213,-0.159049,0.923398
54,0.485803,0.386580,-0.295786,0.971813
55,0.303431,0.296213,-0.159049,0.923398
56,0.485803,0.386580,-0.295786,0.971813
57,0.303431,0.296213,-0.159049,0.923398
58,0.485803,0.386580,-0.295786,0.971813
59,0.303431,0.296213,-0.159049,0.923398
60,0.485803,0.386580,-0.295786,0.971813
61,0.303431,0.296213,-0.159049,0.923398
62,0.485803,0.386580,-0.295786,0.971813
63,0.303431,0.296213,-0.159049,0.923398
64,0.485803,0.386580,-0.295786,0.971813
65,0.303431,0.296213,-0.159049,0.923398
66,0.485803,0.386580,-0.295786,0.971813
67,0.303431,0.296213,-0.159049,0.923398
68,0.485803,0.386580,-0.295786,0.971813
69,0.303431,0.296213,-0.159049,0.923398
70,0.485803,0.386580,-0.295786,0.971813
71,0.303431,0.296213,-0.159049,0.923398
72,0.485803,0.386580,-0.295786,0.971813
73,0.303431,0.296213,-0.159049,0.923398
74,0.485803,0.386580,-0.295786,0.971813
75,0.303431,0.296213,-0.159049,0.923398
76,0.485803,0.386580,-0.295786,0.971813
77,0.303431,0.296213,-0.159049,0.923398
78,0.485803,0.386580,-0.295786,0.971813
79,0.303431,0.296213,-0.159049,0.923398
80,0.485803,0.386580,-0.295786,0.971813
81,0.303431,0.296213,-0.159049,0.923398
82,0.485803,0.386580,-0.295786,0.971813
83,0.303431,0.296213,-0.159049,0.923398
84,0.485803,0.386580,-0.295786,0.971813
85,0.303431,0.296213,-0.159049,0.923398
86,0.485803,0.386580,-0.295786,0.971813
87,0.303431,0.296213,-0.159049,0.923398
88,0.485803,0.386580,-0.295786,0.971813
89,0.303431,0.296213,-0.159049,0.923398
90,0.485803,0.386580,-0.295786,0.971813
91,0.303431,0.296213,-0.159049,0.923398
92,0.485803,0.386580,-0.295786,0.971813
93,0.303431,0.296213,-0.159049,0.923398
94,0.485803,0.386580,-0.295786,0.971813
95,0.303431,0.296213,-0.159049,0.923398
96,0.485803,0.386580,-0.295786,0.971813
97,0.303431,0.296213,-0.159049,0.923398
98,0.485803,0.386580,-0.295786,0.971813
99,0.303431,0.296213,-0.159049,0.923398
100,0.485803,0.386580,-0.295786,0.971813
101,0.303431,0.296213,-0.159049,0.923398
102,0.485803,0.386580,-0.295786,0.971813
103,0.303431,0.296213,-0.159049,0.923398
104,0.485803,0.386580,-0.295786,0.971813
105,0.303431,0.296213,-0.159049,0.923398
106,0.485803,0.386580,-0.295786,0.971813
107,0.303431,0.296213,-0.159049,0.923398
108,0.485803,0.386580,-0.295786,0.971813
109,0.303431,0.296213,-0.159049,0.923398
110,0.485803,0.386580,-0.295786,0.971813
111,0.303431,0.296213,-0.159049,0.923398
112,0.485803,0.386580,-0.295786,0.971813
113,0.303431,0.296213,-0.159049,0.923398
114,0.485803,0.386580,-0.295786,0.971813
115,0.303431,0.296213,-0.159049,0.923398
116,0.485803,0.386580,-0.295786,0.971813
117,0.303431,0.296213,-0.159049,0.923398
118,0.485803,0.386580,-0.295786,0.971813
119,0.303431,0.296213,-0.159049,0.923398
120,0.485803,0.386580,-0.295786,0.971813
121,0.303431,0.296213,-0.159049,0.923398
122,0.485803,0.386580,-0.295786,0.971813
123,0.303431,0.296213,-0.159049,0.923398
124,0.485803,0.386580,-0.295786,0.971813
125,0.303431,0.296213,-0.159049,0.923398
126,0.485803,0.386580,-0.295786,0.971813
127,0.303431,0.296213,-0.159049,0.923398
128,0.485803,0.386580,-0.295786,0.971813
129,0.303431,0.296213,-0.159049,0.923398
130,0.485803,0.386580,-0.295786,0.971813
131,0.303431,0.296213,-0.159049,0.923398
132,0.485803,0.386580,-0.295786,0.971813
133,0.303431,0.296213,-0.159049,0.923398
134,0.485803,0.386580,-0.295786,0.971813
135,0.303431,0.296213,-0.159049,0.923398
136,0.485803,0.386580,-0.295786,0.971813
137,0.303431,0.296213,-0.159049,0.923398
138,0.485803,0.386580,-0.295786,0.971813
139,0.303431,0.296213,-0.159049,0.923398
140,0.485803,0.386580,-0.295786,0.971813
141,0.303431,0.296213,-0.159049,0.923398
142,0.485803,0.386580,-0.295786,0.971813
143,0.303431,0.296213,-0.159049,0.923398
144,0.485803,0.386580,-0.295786,0.971813
145,0.303431,0.296213,-0.159049,0.923398
146,0.485803,0.386580,-0.295786,0.971813
147,0.303431,0.296213,-0.159049,0.923398
148,0.485803,0.386580,-0.295786,0.971813
149,0.303431,0.296213,-0.159049,0.923398
