Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.363847,0.363847,145.806862,0.669485
2,0.372225,0.372225,176.387653,0.578867
3,0.177605,0.177605,185.980697,0.578866
4,0.083026,0.083026,150.000096,0.578866
5,0.085856,0.085856,117.064534,0.578867
6,0.074878,0.074878,105.013549,0.578866
7,0.085576,0.085576,101.915310,0.578866
8,0.082966,0.082966,103.249266,0.578866
9,0.081029,0.081029,100.497882,0.578866
10,0.081948,0.081948,99.366557,0.578865
11,0.082622,0.082622,97.349260,0.578866
12,0.082768,0.082768,93.305598,0.578867
13,0.076521,0.076521,98.990928,0.578865
14,0.083404,0.083404,95.113794,0.578866
15,0.075354,0.075354,91.216197,0.578865
16,0.078046,0.078046,93.093481,0.578865
17,0.076910,0.076910,91.870355,0.578865
18,0.076371,0.076371,88.565493,0.578865
19,0.077638,0.077638,90.276973,0.578865
20,0.078204,0.078204,88.249914,0.578866
21,0.079123,0.079123,86.244445,0.578866
22,0.078520,0.078522,86.894692,0.578865
23,0.078528,0.078525,87.560447,0.578866
24,0.078925,0.078930,86.889956,0.578866
25,0.079473,0.079463,85.574947,0.578866
26,0.078683,0.078730,86.161630,0.578866
27,0.079071,0.078923,84.473175,0.578866
28,0.079821,0.080056,84.260256,0.578865
29,0.080858,0.080645,83.587834,0.578866
30,0.086224,0.085694,84.222905,0.578866
31,0.096012,0.095147,81.943731,0.578866
32,0.105563,0.104246,76.891099,0.578866
33,0.111707,0.110194,72.433783,0.578865
34,0.113306,0.111620,68.855939,0.578865
35,0.116735,0.114510,66.927639,0.578866
36,0.120487,0.117800,65.944959,0.578865
37,0.122553,0.119557,66.111680,0.578867
38,0.122997,0.119957,67.012554,0.578866
39,0.121913,0.119055,68.662961,0.578866
40,0.120521,0.118144,70.573458,0.578865
41,0.119881,0.118348,72.490260,0.578865
42,0.121045,0.120726,73.816768,0.578867
43,0.124118,0.125005,74.468820,0.578866
44,0.129031,0.130628,75.169764,0.578866
45,0.135502,0.137305,75.970917,0.578866
46,0.143422,0.144948,76.721690,0.578867
47,0.151954,0.152477,77.671290,0.578866
48,0.161377,0.160324,78.485038,0.578866
49,0.170332,0.167413,79.243944,0.578865
50,0.177826,0.172560,80.095249,0.578866
51,0.183664,0.175822,80.391178,0.578866
52,0.190516,0.180480,80.150239,0.578865
53,0.200502,0.188940,79.616306,0.578866
