Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.799140
2,0.286869,0.286869,2.646182,0.702681
3,0.286869,0.286869,2.212772,0.630495
4,0.250757,0.250757,1.924477,0.625454
5,0.165764,0.165764,1.641092,0.630495
6,0.095884,0.095884,1.540651,0.630495
7,0.130196,0.130196,1.530729,0.630495
8,0.068318,0.068318,1.502538,0.630495
9,0.097149,0.097149,1.410193,0.630495
10,0.100386,0.100386,1.355927,0.630496
11,0.088383,0.088383,1.294357,0.630496
12,0.079404,0.079404,1.215452,0.630495
13,0.062843,0.062843,1.120855,0.630496
14,0.048549,0.048549,1.043326,0.630496
15,0.036536,0.036536,0.984512,0.629619
16,0.028264,0.028264,0.947261,0.630495
17,0.023331,0.023331,0.916731,0.628910
18,0.013112,0.013112,0.896775,0.630496
19,0.007369,0.007369,0.872694,0.630494
20,0.000383,0.000383,0.848860,0.630495
21,-0.011671,-0.011671,0.823839,0.630495
22,-0.020135,-0.020135,0.801182,0.630494
23,-0.036934,-0.036934,0.774917,0.630495
24,-0.052624,-0.052624,0.749366,0.630495
25,-0.077466,-0.077466,0.727352,0.630496
26,-0.100102,-0.100102,0.711769,0.630495
27,-0.097205,-0.097205,0.697493,0.630495
28,-0.121499,-0.121499,0.678144,0.630495
29,-0.125037,-0.125037,0.663176,0.630495
30,-0.151852,-0.151852,0.650986,0.630495
31,-0.142823,-0.142823,0.641074,0.630496
32,-0.158775,-0.158775,0.629624,0.630495
33,-0.165515,-0.165515,0.616179,0.630496
34,-0.172797,-0.172797,0.603778,0.630495
35,-0.172430,-0.172430,0.593578,0.630495
36,-0.188784,-0.188784,0.587440,0.630495
37,-0.178721,-0.178721,0.581950,0.630495
38,-0.191997,-0.191997,0.576058,0.630495
39,-0.185247,-0.185247,0.573997,0.630495
40,-0.201946,-0.201946,0.568582,0.630494
41,-0.191601,-0.191601,0.565994,0.630495
42,-0.211790,-0.211790,0.560343,0.630494
