Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173806
1,0.127549,0.226322,1.998800,0.268316
2,0.111491,0.231580,1.969313,0.328434
3,0.026153,0.093427,1.867516,0.398921
4,0.017666,0.056260,1.699529,0.456020
5,0.021575,0.054126,1.519103,0.509197
6,0.022734,0.047434,1.333545,0.516994
7,0.006208,0.012924,1.211827,0.516993
8,-0.005294,-0.009445,1.117608,0.516994
9,-0.021874,-0.030452,0.988933,0.516994
10,-0.042809,-0.058479,0.889425,0.516994
11,-0.060312,-0.081380,0.813926,0.516995
12,-0.070499,-0.091981,0.769129,0.516995
13,-0.074063,-0.095060,0.738262,0.516994
14,-0.078481,-0.099501,0.714360,0.516993
15,-0.085189,-0.106720,0.696023,0.516993
16,-0.093019,-0.116594,0.680077,0.516993
17,-0.099395,-0.125724,0.667906,0.516995
18,-0.104626,-0.134623,0.660637,0.516995
19,-0.108883,-0.142245,0.655416,0.516995
20,-0.112650,-0.148938,0.651304,0.516995
21,-0.114506,-0.152179,0.648824,0.516994
22,-0.115277,-0.153759,0.647167,0.516994
23,-0.116087,-0.155347,0.645319,0.516993
24,-0.116765,-0.156609,0.643443,0.516994
25,-0.117500,-0.157864,0.641611,0.516995
26,-0.117904,-0.158507,0.639977,0.516993
27,-0.118061,-0.158801,0.639186,0.516993
28,-0.118163,-0.158927,0.638472,0.516994
29,-0.118728,-0.159759,0.637820,0.516995
30,-0.118705,-0.159673,0.637436,0.516994
31,-0.119099,-0.160289,0.637302,0.516994
32,-0.119253,-0.160424,0.636963,0.516994
33,-0.119663,-0.161001,0.636604,0.516995
34,-0.119845,-0.161184,0.636249,0.516994
35,-0.120050,-0.161406,0.635913,0.516994
36,-0.120246,-0.161612,0.635610,0.516995
37,-0.120423,-0.161794,0.635344,0.516994
38,-0.120583,-0.161954,0.635120,0.516995
39,-0.120725,-0.162093,0.634933,0.516995
40,-0.120780,-0.162156,0.634924,0.516993
41,-0.120818,-0.162200,0.634923,0.516993
