Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.930008,0.727657
2,0.263627,0.263627,2.176906,0.634515
3,0.263627,0.263627,1.941032,0.581381
4,0.194879,0.194879,1.660378,0.581381
5,0.111270,0.111270,1.461522,0.581381
6,0.093244,0.093244,1.398254,0.581380
7,0.103731,0.103731,1.333347,0.581380
8,0.111255,0.111255,1.291503,0.581381
9,0.099564,0.099564,1.236471,0.581380
10,0.091151,0.091151,1.175626,0.581382
11,0.076346,0.076346,1.124525,0.581381
12,0.065021,0.065021,1.089260,0.581381
13,0.055240,0.055240,1.054354,0.581381
14,0.044140,0.044140,1.021260,0.581382
15,0.036033,0.036033,0.996888,0.581381
16,0.030370,0.030370,0.979597,0.581382
17,0.023031,0.023031,0.962334,0.581381
18,0.014873,0.014873,0.947941,0.581381
19,0.005490,0.005490,0.932817,0.581382
20,-0.004443,-0.004443,0.915761,0.581381
21,-0.019851,-0.019851,0.895425,0.581381
22,-0.036942,-0.036942,0.872339,0.581381
23,-0.056122,-0.056122,0.851052,0.581381
24,-0.073306,-0.073306,0.828247,0.581381
25,-0.095068,-0.095068,0.806352,0.581382
26,-0.112646,-0.112646,0.785519,0.581382
27,-0.128171,-0.128171,0.767361,0.581381
28,-0.142787,-0.142787,0.752049,0.581380
29,-0.156984,-0.156984,0.739763,0.581381
30,-0.171313,-0.171313,0.728061,0.581381
31,-0.184597,-0.184597,0.718877,0.580986
32,-0.201245,-0.201245,0.710027,0.581066
33,-0.206131,-0.206131,0.702240,0.580702
34,-0.218499,-0.218499,0.695825,0.580422
35,-0.228447,-0.228447,0.690001,0.579943
36,-0.233515,-0.233515,0.686631,0.579233
37,-0.241081,-0.241081,0.684115,0.579098
38,-0.246785,-0.246785,0.681277,0.579048
39,-0.252949,-0.252949,0.678965,0.578611
40,-0.257644,-0.257644,0.676759,0.577888
41,-0.269104,-0.269104,0.674040,0.577274
42,-0.274005,-0.274005,0.671103,0.577002
43,-0.282612,-0.282612,0.667191,0.576402
44,-0.291585,-0.291585,0.664065,0.576175
45,-0.294681,-0.294681,0.661064,0.575445
46,-0.302343,-0.302343,0.659016,0.575099
47,-0.304241,-0.304241,0.657226,0.574478
48,-0.311654,-0.311654,0.655751,0.573968
49,-0.312748,-0.312748,0.655276,0.573421
50,-0.317867,-0.317867,0.654605,0.573075
51,-0.316790,-0.316790,0.654875,0.572819
52,-0.320818,-0.320818,0.654246,0.572639
53,-0.319137,-0.319137,0.654594,0.572456
54,-0.323069,-0.323069,0.654177,0.572457
55,-0.319373,-0.319373,0.654574,0.572456
56,-0.323069,-0.323069,0.654177,0.572457
57,-0.319373,-0.319373,0.654574,0.572456
58,-0.323069,-0.323069,0.654177,0.572457
59,-0.319373,-0.319373,0.654574,0.572456
60,-0.323069,-0.323069,0.654177,0.572457
61,-0.319373,-0.319373,0.654574,0.572456
62,-0.323069,-0.323069,0.654177,0.572457
63,-0.319373,-0.319373,0.654574,0.572456
64,-0.323069,-0.323069,0.654177,0.572457
65,-0.319373,-0.319373,0.654574,0.572456
66,-0.323069,-0.323069,0.654177,0.572457
67,-0.319373,-0.319373,0.654574,0.572456
68,-0.323069,-0.323069,0.654177,0.572457
69,-0.319373,-0.319373,0.654574,0.572456
70,-0.323069,-0.323069,0.654177,0.572457
71,-0.319373,-0.319373,0.654574,0.572456
72,-0.323069,-0.323069,0.654177,0.572457
73,-0.319373,-0.319373,0.654574,0.572456
74,-0.323069,-0.323069,0.654177,0.572457
75,-0.319373,-0.319373,0.654574,0.572456
76,-0.323069,-0.323069,0.654177,0.572457
77,-0.319373,-0.319373,0.654574,0.572456
78,-0.323069,-0.323069,0.654177,0.572457
79,-0.319373,-0.319373,0.654574,0.572456
80,-0.323069,-0.323069,0.654177,0.572457
81,-0.319373,-0.319373,0.654574,0.572456
82,-0.323069,-0.323069,0.654177,0.572457
83,-0.319373,-0.319373,0.654574,0.572456
84,-0.323069,-0.323069,0.654177,0.572457
85,-0.319373,-0.319373,0.654574,0.572456
86,-0.323069,-0.323069,0.654177,0.572457
87,-0.319373,-0.319373,0.654574,0.572456
88,-0.323069,-0.323069,0.654177,0.572457
89,-0.319373,-0.319373,0.654574,0.572456
90,-0.323069,-0.323069,0.654177,0.572457
91,-0.319373,-0.319373,0.654574,0.572456
92,-0.323069,-0.323069,0.654177,0.572457
93,-0.319373,-0.319373,0.654574,0.572456
94,-0.323069,-0.323069,0.654177,0.572457
95,-0.319373,-0.319373,0.654574,0.572456
96,-0.323069,-0.323069,0.654177,0.572457
97,-0.319373,-0.319373,0.654574,0.572456
98,-0.323069,-0.323069,0.654177,0.572457
