Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.888000
1,0.232418,0.232418,37.996619,0.637843
2,0.247177,0.247177,79.913062,0.387805
3,0.247177,0.247177,103.165298,0.369889
4,0.270748,0.270745,89.452771,0.369889
5,0.240258,0.240249,78.331250,0.369888
6,0.272417,0.272314,60.459434,0.369889
7,0.292832,0.292828,53.209196,0.369888
8,0.283921,0.283925,51.800275,0.369889
9,0.283113,0.283011,51.742447,0.369889
10,0.284651,0.284778,51.019288,0.369888
11,0.283459,0.283933,49.949295,0.369888
12,0.281337,0.281980,49.178105,0.369889
13,0.277969,0.278168,49.023750,0.369889
14,0.274368,0.274753,49.169409,0.369888
15,0.268896,0.271580,49.245786,0.369888
16,0.259507,0.270482,48.626641,0.369889
17,0.255308,0.270711,48.146913,0.369889
18,0.257818,0.273930,48.418207,0.369889
19,0.262272,0.276868,48.924563,0.369889
20,0.266300,0.278077,49.353584,0.369888
21,0.271441,0.280025,49.925824,0.369888
22,0.278049,0.281231,50.555910,0.369889
23,0.281508,0.279588,50.511096,0.369888
24,0.281125,0.278278,50.171465,0.369888
25,0.280200,0.279611,50.061167,0.369889
26,0.280203,0.282453,50.207999,0.369889
27,0.279919,0.286079,50.393694,0.369888
28,0.277984,0.287782,50.268276,0.369889
29,0.275052,0.288102,49.932784,0.369889
30,0.272569,0.287682,49.607506,0.369889
31,0.272278,0.286357,49.409888,0.369889
32,0.273225,0.284037,49.207738,0.369888
33,0.275524,0.279748,48.847184,0.369889
34,0.277854,0.274377,48.291046,0.369888
35,0.281663,0.274519,48.520477,0.369888
36,0.285224,0.275542,48.814024,0.369888
37,0.283027,0.275376,48.445257,0.369888
38,0.280938,0.275985,48.105430,0.369889
39,0.279816,0.276424,47.932661,0.369888
40,0.278463,0.273984,47.586434,0.369888
41,0.277475,0.270536,47.148406,0.369888
42,0.277533,0.270667,47.164225,0.369888
43,0.277511,0.271827,47.271522,0.369888
44,0.278658,0.273386,47.511024,0.369889
45,0.280592,0.275352,47.806878,0.369889
46,0.280850,0.276981,47.976270,0.369889
47,0.281134,0.278237,48.101483,0.369889
48,0.281830,0.279405,48.213994,0.369888
49,0.282357,0.280652,48.319567,0.369888
50,0.282482,0.281333,48.317410,0.369888
51,0.282780,0.280715,48.136742,0.369888
52,0.283856,0.280863,48.018184,0.369888
53,0.282908,0.280809,47.929129,0.369889
54,0.279069,0.278888,47.670059,0.369888
55,0.275900,0.277134,47.480677,0.369889
56,0.275169,0.276625,47.458648,0.369889
57,0.275006,0.276632,47.409931,0.369889
58,0.275294,0.276591,47.391346,0.369889
59,0.275435,0.276299,47.376487,0.369889
60,0.275598,0.275838,47.316084,0.369888
61,0.275824,0.275165,47.209494,0.369889
62,0.276266,0.274173,47.029311,0.369889
63,0.276959,0.272893,46.800149,0.369888
64,0.277596,0.271666,46.593979,0.369889
65,0.278039,0.270884,46.434088,0.369888
66,0.278069,0.270875,46.382485,0.369889
67,0.277855,0.271216,46.369671,0.369889
68,0.277740,0.271322,46.312850,0.369888
69,0.277668,0.271347,46.253003,0.369889
70,0.277570,0.271374,46.190036,0.369889
71,0.277437,0.271365,46.107108,0.369888
72,0.277254,0.271404,46.019868,0.369889
73,0.276977,0.271526,45.967619,0.369889
74,0.276621,0.271735,45.944797,0.369888
75,0.276196,0.272038,45.923393,0.369888
76,0.275820,0.272415,45.916844,0.369888
77,0.275687,0.272627,45.889564,0.369889
78,0.275620,0.272916,45.865123,0.369888
79,0.275663,0.273278,45.843146,0.369889
80,0.275935,0.273674,45.829797,0.369889
81,0.276246,0.274133,45.821789,0.369889
82,0.276517,0.274573,45.849229,0.369889
83,0.276864,0.275045,45.887003,0.369889
84,0.277372,0.275538,45.928843,0.369889
85,0.277967,0.275908,46.011316,0.369889
86,0.278544,0.276032,46.069692,0.369888
87,0.278873,0.276068,46.097166,0.369888
88,0.279250,0.276022,46.126338,0.369888
89,0.279502,0.276044,46.132609,0.369888
90,0.279748,0.276158,46.125602,0.369889
91,0.280007,0.276277,46.113558,0.369888
92,0.280285,0.276392,46.096236,0.369888
93,0.280583,0.276497,46.072692,0.369888
94,0.280900,0.276583,46.042849,0.369889
95,0.281235,0.276652,46.011166,0.369889
96,0.281587,0.276703,45.974704,0.369889
97,0.281843,0.276778,45.933247,0.369889
98,0.282085,0.276837,45.885987,0.369888
99,0.282368,0.276907,45.827151,0.369889
100,0.282750,0.277068,45.747254,0.369889
101,0.282994,0.277127,45.688144,0.369888
102,0.283061,0.277046,45.657860,0.369888
103,0.283052,0.276894,45.649052,0.369889
104,0.283094,0.276826,45.636737,0.369888
105,0.283146,0.276780,45.624299,0.369889
106,0.283193,0.276739,45.612218,0.369889
107,0.283240,0.276702,45.600615,0.369889
108,0.283288,0.276660,45.588108,0.369889
109,0.283338,0.276618,45.574808,0.369888
110,0.283390,0.276579,45.561058,0.369888
111,0.283418,0.276555,45.547659,0.369888
112,0.283445,0.276536,45.534874,0.369888
113,0.283466,0.276526,45.527053,0.369888
114,0.283546,0.276521,45.518591,0.369888
115,0.283632,0.276532,45.512090,0.369888
116,0.283726,0.276559,45.507425,0.369889
117,0.283815,0.276611,45.507407,0.369888
118,0.283908,0.276681,45.511309,0.369888
119,0.284016,0.276753,45.515378,0.369889
120,0.284146,0.276825,45.519460,0.369889
121,0.284301,0.276887,45.524157,0.369888
122,0.284513,0.276945,45.525675,0.369888
123,0.284827,0.277068,45.518379,0.369889
124,0.285200,0.277274,45.511232,0.369889
125,0.285390,0.277286,45.527340,0.369889
126,0.285642,0.277243,45.537590,0.369888
127,0.286004,0.277194,45.544113,0.369889
128,0.286517,0.277102,45.546055,0.369888
129,0.287179,0.276946,45.537629,0.369888
130,0.287456,0.276791,45.512826,0.369888
131,0.287743,0.276709,45.486153,0.369888
132,0.288087,0.276608,45.458354,0.369888
133,0.288501,0.276460,45.429317,0.369889
134,0.289007,0.276238,45.390639,0.369889
135,0.289222,0.276114,45.366023,0.369888
136,0.289178,0.276106,45.360159,0.369889
137,0.289063,0.276109,45.353194,0.369889
138,0.289019,0.276030,45.328066,0.369889
139,0.289070,0.275878,45.283010,0.369888
140,0.289222,0.275692,45.228028,0.369888
141,0.289344,0.275546,45.185201,0.369889
142,0.289533,0.275561,45.145289,0.369888
143,0.289830,0.275833,45.109738,0.369889
144,0.290110,0.276330,45.092533,0.369889
145,0.290368,0.276825,45.071360,0.369888
146,0.290567,0.277407,45.063709,0.369889
147,0.290892,0.278231,45.048343,0.369888
148,0.291405,0.279406,45.020552,0.369888
149,0.292184,0.281087,44.971371,0.369889
