Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171748
1,0.115949,0.206191,1.999488,0.259777
2,0.093213,0.246548,1.979865,0.323085
3,0.044695,0.048786,1.942583,0.405990
4,0.033557,0.048585,1.841428,0.477835
5,0.039923,0.057901,1.670145,0.555317
6,0.051263,0.069256,1.462823,0.568019
7,0.070695,0.067151,1.397857,0.568020
8,0.071090,0.063570,1.342793,0.568020
9,0.075356,0.066068,1.261148,0.568020
10,0.080227,0.071105,1.235126,0.568019
11,0.078538,0.073345,1.209688,0.568021
12,0.074277,0.069568,1.178860,0.568020
13,0.068380,0.063241,1.148907,0.568020
14,0.063855,0.060099,1.125107,0.568020
15,0.057909,0.055619,1.104611,0.568020
16,0.050877,0.050175,1.084685,0.568021
17,0.044174,0.044742,1.068347,0.568020
18,0.037772,0.039529,1.057247,0.568020
19,0.031497,0.033930,1.048879,0.568019
20,0.027162,0.030122,1.047029,0.568019
21,0.026763,0.029917,1.056025,0.568020
22,0.028213,0.030874,1.063307,0.568020
23,0.030437,0.032671,1.073780,0.568020
24,0.028985,0.031302,1.066911,0.568020
25,0.026014,0.028594,1.056936,0.568020
26,0.023107,0.025677,1.050384,0.566636
27,0.022904,0.025093,1.057371,0.565176
28,0.021939,0.024024,1.068028,0.564047
29,0.021750,0.023826,1.082341,0.563969
30,0.025837,0.027766,1.105077,0.564696
31,0.030872,0.032664,1.131308,0.566797
32,0.028299,0.030624,1.109030,0.568020
33,0.026178,0.028779,1.090635,0.568020
34,0.023530,0.026038,1.076182,0.568020
35,0.020508,0.023009,1.067732,0.567635
36,0.020354,0.022447,1.071493,0.566804
37,0.019722,0.021944,1.083479,0.566946
38,0.018898,0.021373,1.095486,0.567559
39,0.016789,0.019209,1.079337,0.567485
40,0.012799,0.014954,1.069928,0.567228
41,0.012351,0.014256,1.062734,0.566390
42,0.008467,0.009799,1.058480,0.564512
43,0.007572,0.008588,1.064874,0.562365
44,0.003330,0.003784,1.073992,0.560849
45,0.003610,0.004134,1.088324,0.561263
46,-0.000846,-0.000999,1.074857,0.560903
47,-0.000515,-0.000600,1.068778,0.559231
48,-0.001190,-0.001374,1.079007,0.557816
49,0.001104,0.001257,1.097756,0.556882
50,0.003475,0.004013,1.126266,0.557332
51,-0.000641,-0.000758,1.104882,0.557879
52,-0.003635,-0.004399,1.088867,0.558014
53,-0.006933,-0.008513,1.077507,0.557749
54,-0.006332,-0.007671,1.072939,0.557189
55,-0.008927,-0.010769,1.068865,0.556678
56,-0.010921,-0.013392,1.066726,0.555598
57,-0.016823,-0.021227,1.067144,0.554663
58,-0.020024,-0.026060,1.067532,0.552819
59,-0.024644,-0.032545,1.071119,0.550795
60,-0.024659,-0.032348,1.076623,0.549231
61,-0.028457,-0.038619,1.080757,0.547535
62,-0.031457,-0.043464,1.084745,0.545861
63,-0.034299,-0.048374,1.088536,0.544066
64,-0.033109,-0.046814,1.094305,0.542611
65,-0.035258,-0.050354,1.096341,0.541108
66,-0.033863,-0.048281,1.101183,0.539991
67,-0.036708,-0.052442,1.102200,0.538889
68,-0.033939,-0.048579,1.106336,0.538003
69,-0.034817,-0.050259,1.107921,0.536801
70,-0.033701,-0.048259,1.111386,0.536150
71,-0.035657,-0.051217,1.110854,0.535113
72,-0.034372,-0.049150,1.113212,0.534891
73,-0.035765,-0.051347,1.111966,0.533942
74,-0.034074,-0.048863,1.114149,0.533359
75,-0.035767,-0.051485,1.112535,0.532389
76,-0.034178,-0.049110,1.114620,0.532050
77,-0.035811,-0.051626,1.113074,0.531262
78,-0.038064,-0.056650,1.114381,0.530558
79,-0.035723,-0.051701,1.116206,0.530474
80,-0.035704,-0.052062,1.114703,0.529746
81,-0.036112,-0.052275,1.116582,0.529723
82,-0.036278,-0.052817,1.114432,0.529311
83,-0.036716,-0.053064,1.116207,0.529299
84,-0.038732,-0.055824,1.113754,0.528704
