Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197706
1,0.106064,0.188941,1.999711,0.285004
2,0.079077,0.207066,1.987411,0.361629
3,0.081885,0.107640,1.955718,0.422683
4,0.049525,0.080718,1.865627,0.479634
5,0.039567,0.070099,1.713007,0.527783
6,0.045680,0.073297,1.514581,0.527782
7,0.049128,0.053949,1.473634,0.527783
8,0.062103,0.061130,1.447163,0.527783
9,0.071124,0.064028,1.356698,0.527782
10,0.081377,0.073320,1.267159,0.527783
11,0.079524,0.076805,1.204797,0.527782
12,0.074843,0.074123,1.163559,0.527782
13,0.070991,0.070577,1.130094,0.527783
14,0.067882,0.066362,1.105599,0.527783
15,0.065932,0.064390,1.083316,0.527784
16,0.062865,0.061694,1.065502,0.527783
17,0.060125,0.058474,1.058308,0.527783
18,0.058774,0.056628,1.056852,0.527783
19,0.055902,0.053695,1.058034,0.527783
20,0.055183,0.052459,1.062266,0.527782
21,0.059206,0.055086,1.084143,0.527782
22,0.071933,0.063216,1.126072,0.527783
23,0.079833,0.068331,1.149846,0.527784
24,0.084523,0.071045,1.168844,0.527080
25,0.089053,0.072921,1.201403,0.521918
26,0.090828,0.072226,1.242241,0.517707
27,0.084590,0.066028,1.257910,0.515878
28,0.070017,0.054682,1.242803,0.514351
29,0.055027,0.043613,1.236698,0.514170
30,0.057424,0.045073,1.245945,0.512333
31,0.040817,0.035126,1.266983,0.512959
32,0.043568,0.038049,1.291158,0.512471
33,0.031020,0.036598,1.357731,0.513475
34,0.028884,0.030867,1.319069,0.514948
35,0.038819,0.038175,1.338828,0.516253
36,0.026501,0.024728,1.305597,0.518918
37,0.039112,0.040532,1.343344,0.520156
38,0.029338,0.026967,1.302922,0.521256
39,0.042336,0.041448,1.344067,0.521091
40,0.030181,0.027301,1.306141,0.521054
41,0.031613,0.034747,1.360887,0.521376
42,0.041710,0.036919,1.308735,0.521151
43,0.046311,0.041751,1.321907,0.519869
44,0.052807,0.042142,1.302665,0.518675
45,0.060920,0.048310,1.323578,0.515445
46,0.052658,0.041287,1.325208,0.514294
47,0.062595,0.049611,1.353029,0.511460
48,0.051342,0.040760,1.350690,0.510481
49,0.045576,0.039557,1.378448,0.507615
50,0.055027,0.047436,1.403699,0.503621
51,0.039802,0.036100,1.403727,0.502334
52,0.049960,0.043733,1.410714,0.499743
53,0.052845,0.045254,1.420791,0.496644
54,0.055234,0.044840,1.411746,0.495855
55,0.061458,0.049613,1.416273,0.494175
56,0.058401,0.045736,1.409778,0.493813
57,0.058594,0.045632,1.402634,0.493900
58,0.054652,0.042819,1.397781,0.494682
59,0.051196,0.040921,1.397066,0.495169
60,0.048456,0.040060,1.403521,0.495301
61,0.041479,0.037001,1.418074,0.494499
62,0.032472,0.032198,1.436862,0.493251
63,0.041675,0.037210,1.421970,0.493774
64,0.032095,0.031538,1.440886,0.492399
65,0.037776,0.034482,1.429421,0.492751
66,0.044727,0.038194,1.431330,0.492215
67,0.033235,0.031196,1.445111,0.491371
68,0.040958,0.036459,1.441019,0.490485
69,0.028695,0.027602,1.452859,0.489734
70,0.035961,0.032212,1.446513,0.489591
71,0.042055,0.035074,1.442517,0.488925
72,0.046960,0.036737,1.443513,0.488040
73,0.050351,0.038349,1.452720,0.486752
74,0.048865,0.037898,1.464971,0.486086
75,0.051506,0.040344,1.476082,0.485063
76,0.052155,0.041476,1.492158,0.484216
77,0.052780,0.041901,1.503986,0.483244
78,0.048963,0.039894,1.516813,0.482182
79,0.044221,0.037493,1.532090,0.481378
80,0.037367,0.033905,1.542240,0.480401
81,0.033268,0.031801,1.562808,0.479201
82,0.044370,0.038643,1.558668,0.478397
83,0.052568,0.044064,1.552865,0.476407
84,0.049394,0.043272,1.570801,0.475073
85,0.060468,0.050861,1.579794,0.472851
86,0.069071,0.057562,1.592700,0.469796
87,0.070805,0.061789,1.617417,0.466076
88,0.079973,0.068792,1.641243,0.461355
