Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.678976
2,0.271169,0.271169,1.945492,0.595566
3,0.116100,0.116100,1.746809,0.595566
4,0.219181,0.219181,1.814658,0.592310
5,0.034762,0.034762,1.684956,0.595566
6,0.173101,0.173101,1.706907,0.595566
7,0.029207,0.029207,1.564789,0.595567
8,0.152283,0.152283,1.596467,0.595565
9,0.023384,0.023384,1.347654,0.595567
10,0.080521,0.080521,1.373642,0.595566
11,0.024108,0.024108,1.249748,0.595565
12,0.026063,0.026063,1.210966,0.595565
13,-0.002904,-0.002904,1.163094,0.595566
14,0.017300,0.017300,1.165015,0.595566
15,0.009290,0.009290,1.148856,0.595565
16,-0.004792,-0.004792,1.134805,0.595567
17,0.002761,0.002761,1.118327,0.595566
18,-0.029016,-0.029016,1.084269,0.595566
19,-0.031450,-0.031450,1.038040,0.595566
20,-0.089509,-0.089509,0.989062,0.595567
21,-0.086201,-0.086201,0.934705,0.595566
22,-0.168269,-0.168269,0.856605,0.595566
23,-0.154215,-0.154215,0.792226,0.595566
24,-0.247438,-0.247438,0.730187,0.595566
25,-0.222814,-0.222814,0.685498,0.595566
26,-0.313875,-0.313875,0.639797,0.595565
27,-0.295707,-0.295707,0.595628,0.595566
28,-0.331985,-0.331985,0.556967,0.595566
29,-0.326330,-0.326330,0.539619,0.595566
30,-0.380158,-0.380158,0.521316,0.595565
31,-0.369992,-0.369992,0.504727,0.595566
32,-0.410516,-0.410517,0.504548,0.595565
33,-0.379934,-0.379934,0.492370,0.595566
34,-0.412239,-0.412239,0.487193,0.595565
35,-0.383759,-0.383755,0.475917,0.595566
36,-0.414749,-0.414746,0.475198,0.595566
37,-0.391609,-0.391600,0.465485,0.595565
38,-0.415125,-0.415115,0.464039,0.595566
39,-0.401467,-0.401466,0.452839,0.595567
40,-0.416432,-0.416431,0.448990,0.595565
41,-0.403520,-0.403518,0.448531,0.595565
42,-0.418322,-0.418329,0.447213,0.595567
43,-0.416304,-0.416258,0.446954,0.595566
44,-0.418494,-0.418388,0.446150,0.595566
45,-0.415705,-0.415920,0.445479,0.595565
46,-0.418292,-0.418160,0.445629,0.595566
47,-0.414100,-0.414257,0.446540,0.595565
48,-0.409265,-0.409806,0.453356,0.595566
49,-0.390183,-0.399057,0.458841,0.595565
50,-0.397249,-0.415052,0.471465,0.595566
51,-0.383804,-0.405050,0.478420,0.595566
52,-0.374836,-0.398227,0.504997,0.595566
53,-0.360990,-0.391791,0.543169,0.595566
54,-0.355091,-0.385116,0.586256,0.595566
55,-0.359207,-0.388677,0.600483,0.595565
56,-0.376833,-0.397421,0.604814,0.595567
57,-0.407401,-0.434818,0.593273,0.595567
58,-0.423286,-0.457928,0.587601,0.595565
59,-0.430080,-0.468962,0.586211,0.595566
60,-0.421694,-0.458625,0.587629,0.595567
61,-0.413296,-0.462439,0.593307,0.595566
62,-0.399105,-0.441481,0.594390,0.595566
63,-0.401418,-0.453759,0.597032,0.595565
64,-0.398155,-0.443044,0.593179,0.595565
65,-0.401872,-0.454533,0.595877,0.595566
66,-0.400527,-0.450720,0.594536,0.595565
67,-0.401956,-0.453962,0.596287,0.595566
68,-0.404411,-0.459173,0.596618,0.595567
69,-0.401603,-0.454863,0.597361,0.595566
70,-0.404599,-0.461184,0.596066,0.595565
71,-0.402160,-0.455957,0.594646,0.595566
72,-0.407028,-0.462348,0.594545,0.595566
73,-0.398578,-0.454368,0.591707,0.595565
74,-0.409283,-0.465516,0.593318,0.595565
75,-0.402524,-0.457485,0.592037,0.595566
76,-0.409359,-0.466722,0.593830,0.595566
77,-0.403364,-0.453737,0.591286,0.595566
78,-0.411120,-0.469214,0.593195,0.595566
79,-0.401872,-0.452086,0.590891,0.595566
80,-0.411250,-0.469189,0.593404,0.595566
81,-0.401484,-0.451779,0.593738,0.595565
82,-0.411167,-0.468585,0.596045,0.595567
83,-0.402480,-0.451932,0.594674,0.595567
84,-0.411013,-0.469651,0.596042,0.595567
85,-0.402440,-0.453072,0.594029,0.595566
86,-0.410954,-0.470455,0.596274,0.595567
87,-0.402412,-0.453317,0.594596,0.595567
88,-0.411623,-0.470796,0.597256,0.595566
89,-0.403281,-0.453240,0.594849,0.595567
90,-0.411737,-0.470636,0.596884,0.595567
91,-0.404444,-0.453647,0.594572,0.595566
92,-0.412639,-0.471075,0.596677,0.595566
93,-0.405437,-0.454041,0.594269,0.595565
94,-0.413682,-0.471489,0.596497,0.595566
95,-0.406803,-0.454510,0.593752,0.595566
96,-0.415995,-0.472052,0.595482,0.595566
97,-0.409016,-0.455424,0.592185,0.595565
98,-0.417735,-0.472815,0.593679,0.595565
99,-0.410438,-0.456150,0.590700,0.595567
100,-0.418670,-0.473970,0.592646,0.595566
101,-0.410703,-0.456475,0.590720,0.595566
102,-0.419695,-0.475098,0.592216,0.595566
103,-0.411185,-0.456714,0.590729,0.595565
104,-0.420694,-0.475481,0.592232,0.595565
105,-0.411880,-0.456628,0.590435,0.595565
106,-0.421824,-0.476021,0.591401,0.595566
107,-0.412481,-0.456887,0.590222,0.595566
108,-0.422044,-0.476118,0.591054,0.595566
109,-0.412690,-0.457000,0.590247,0.595566
110,-0.422263,-0.476210,0.590857,0.595567
111,-0.413072,-0.457272,0.590059,0.595566
112,-0.422841,-0.476620,0.590574,0.595565
113,-0.413657,-0.457746,0.589699,0.595567
114,-0.423651,-0.477274,0.590097,0.595566
115,-0.414280,-0.458273,0.589238,0.595566
116,-0.424522,-0.478001,0.589521,0.595566
117,-0.414911,-0.458877,0.588656,0.595565
118,-0.425306,-0.478668,0.588999,0.595566
119,-0.415445,-0.459275,0.588298,0.595566
120,-0.426444,-0.479564,0.588588,0.595566
121,-0.416106,-0.459813,0.587567,0.595566
122,-0.427222,-0.480184,0.587486,0.595567
123,-0.416586,-0.460186,0.586342,0.595566
124,-0.427405,-0.480270,0.587044,0.595566
125,-0.416556,-0.459927,0.586604,0.595566
126,-0.426239,-0.479029,0.588462,0.595566
127,-0.415922,-0.458950,0.586853,0.595566
128,-0.424816,-0.477277,0.588660,0.595566
129,-0.414783,-0.457420,0.586936,0.595566
130,-0.423799,-0.476253,0.588415,0.595567
131,-0.414067,-0.456715,0.586730,0.595566
132,-0.422969,-0.475589,0.588326,0.595566
133,-0.413362,-0.456231,0.586850,0.595566
134,-0.422584,-0.475276,0.588485,0.595566
135,-0.412978,-0.455930,0.587014,0.595567
136,-0.422365,-0.475022,0.588607,0.595566
137,-0.412746,-0.455679,0.587156,0.595566
138,-0.422375,-0.475023,0.588571,0.595566
139,-0.412785,-0.455702,0.587112,0.595566
