Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.880186,0.666675
2,0.196048,0.196048,1.755370,0.625360
3,0.082722,0.082722,1.483161,0.666674
4,0.127975,0.127975,1.423695,0.597633
5,0.060044,0.060044,1.449447,0.666675
6,0.117696,0.117696,1.361525,0.621628
7,0.060263,0.060263,1.336732,0.666675
8,0.106283,0.106283,1.309027,0.633615
9,0.060825,0.060825,1.268404,0.666675
10,0.085451,0.085451,1.229661,0.641020
11,0.053968,0.053968,1.227874,0.666674
12,0.074334,0.074334,1.191716,0.656047
13,0.051104,0.051104,1.172673,0.666675
14,0.061619,0.061619,1.151388,0.666675
15,0.051363,0.051363,1.140229,0.666675
16,0.056827,0.056827,1.134830,0.666675
17,0.051515,0.051515,1.128233,0.666675
18,0.051383,0.051383,1.120638,0.666675
19,0.048339,0.048339,1.113920,0.666236
20,0.046837,0.046837,1.105484,0.665170
21,0.042461,0.042461,1.098733,0.663702
22,0.039081,0.039081,1.089554,0.661977
23,0.033680,0.033680,1.078821,0.658496
24,0.025125,0.025125,1.068715,0.654726
25,0.013184,0.013184,1.056884,0.650779
26,-0.006624,-0.006624,1.044954,0.647620
27,-0.037420,-0.037420,1.031107,0.643764
28,-0.066545,-0.066545,1.022298,0.641056
29,-0.079542,-0.079542,1.016689,0.636988
30,-0.090676,-0.090676,1.012023,0.633691
31,-0.102700,-0.102700,1.002476,0.627746
32,-0.129223,-0.129223,0.993060,0.623429
33,-0.136563,-0.136563,0.979956,0.618865
34,-0.152949,-0.152949,0.966356,0.613911
35,-0.208485,-0.208485,0.931840,0.605442
36,-0.257050,-0.257050,0.913698,0.600350
37,-0.261256,-0.261256,0.908333,0.597980
38,-0.288399,-0.288399,0.901428,0.596518
39,-0.262226,-0.262226,0.907120,0.597039
40,-0.287010,-0.287010,0.898491,0.595691
41,-0.260923,-0.260923,0.906050,0.596791
42,-0.286438,-0.286438,0.897735,0.595718
43,-0.258546,-0.258546,0.905724,0.596488
44,-0.284897,-0.284897,0.897117,0.594918
45,-0.259191,-0.259191,0.905855,0.596488
46,-0.284897,-0.284897,0.897117,0.594918
47,-0.259191,-0.259191,0.905855,0.596488
48,-0.284897,-0.284897,0.897117,0.594918
49,-0.259191,-0.259191,0.905855,0.596488
50,-0.284897,-0.284897,0.897117,0.594918
51,-0.259191,-0.259191,0.905855,0.596488
52,-0.284897,-0.284897,0.897117,0.594918
53,-0.259191,-0.259191,0.905855,0.596488
54,-0.284897,-0.284897,0.897117,0.594918
55,-0.259191,-0.259191,0.905855,0.596488
56,-0.284897,-0.284897,0.897117,0.594918
57,-0.259191,-0.259191,0.905855,0.596488
58,-0.284897,-0.284897,0.897117,0.594918
59,-0.259191,-0.259191,0.905855,0.596488
60,-0.284897,-0.284897,0.897117,0.594918
61,-0.259191,-0.259191,0.905855,0.596488
62,-0.284897,-0.284897,0.897117,0.594918
63,-0.259191,-0.259191,0.905855,0.596488
64,-0.284897,-0.284897,0.897117,0.594918
65,-0.259191,-0.259191,0.905855,0.596488
66,-0.284897,-0.284897,0.897117,0.594918
67,-0.259191,-0.259191,0.905855,0.596488
68,-0.284897,-0.284897,0.897117,0.594918
69,-0.259191,-0.259191,0.905855,0.596488
70,-0.284897,-0.284897,0.897117,0.594918
71,-0.259191,-0.259191,0.905855,0.596488
72,-0.284897,-0.284897,0.897117,0.594918
73,-0.259191,-0.259191,0.905855,0.596488
74,-0.284897,-0.284897,0.897117,0.594918
75,-0.259191,-0.259191,0.905855,0.596488
76,-0.284897,-0.284897,0.897117,0.594918
77,-0.259191,-0.259191,0.905855,0.596488
78,-0.284897,-0.284897,0.897117,0.594918
79,-0.259191,-0.259191,0.905855,0.596488
80,-0.284897,-0.284897,0.897117,0.594918
81,-0.259191,-0.259191,0.905855,0.596488
82,-0.284897,-0.284897,0.897117,0.594918
83,-0.259191,-0.259191,0.905855,0.596488
84,-0.284897,-0.284897,0.897117,0.594918
85,-0.259191,-0.259191,0.905855,0.596488
86,-0.284897,-0.284897,0.897117,0.594918
87,-0.259191,-0.259191,0.905855,0.596488
88,-0.284897,-0.284897,0.897117,0.594918
89,-0.259191,-0.259191,0.905855,0.596488
90,-0.284897,-0.284897,0.897117,0.594918
91,-0.259191,-0.259191,0.905855,0.596488
92,-0.284897,-0.284897,0.897117,0.594918
93,-0.259191,-0.259191,0.905855,0.596488
94,-0.284897,-0.284897,0.897117,0.594918
95,-0.259191,-0.259191,0.905855,0.596488
96,-0.284897,-0.284897,0.897117,0.594918
97,-0.259191,-0.259191,0.905855,0.596488
98,-0.284897,-0.284897,0.897117,0.594918
99,-0.259191,-0.259191,0.905855,0.596488
100,-0.284897,-0.284897,0.897117,0.594918
101,-0.259191,-0.259191,0.905855,0.596488
102,-0.284897,-0.284897,0.897117,0.594918
103,-0.259191,-0.259191,0.905855,0.596488
104,-0.284897,-0.284897,0.897117,0.594918
105,-0.259191,-0.259191,0.905855,0.596488
106,-0.284897,-0.284897,0.897117,0.594918
107,-0.259191,-0.259191,0.905855,0.596488
108,-0.284897,-0.284897,0.897117,0.594918
109,-0.259191,-0.259191,0.905855,0.596488
110,-0.284897,-0.284897,0.897117,0.594918
111,-0.259191,-0.259191,0.905855,0.596488
112,-0.284897,-0.284897,0.897117,0.594918
113,-0.259191,-0.259191,0.905855,0.596488
114,-0.284897,-0.284897,0.897117,0.594918
115,-0.259191,-0.259191,0.905855,0.596488
116,-0.284897,-0.284897,0.897117,0.594918
117,-0.259191,-0.259191,0.905855,0.596488
118,-0.284897,-0.284897,0.897117,0.594918
119,-0.259191,-0.259191,0.905855,0.596488
120,-0.284897,-0.284897,0.897117,0.594918
