Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.018075,-0.018075,0.864042,0.540463
57,-0.020844,-0.020844,0.862427,0.540463
58,-0.024395,-0.024395,0.860887,0.540461
59,-0.031117,-0.031117,0.860110,0.540462
60,-0.030068,-0.030068,0.858552,0.540462
61,-0.032758,-0.032758,0.857385,0.540463
62,-0.032060,-0.032060,0.856727,0.540462
63,-0.037152,-0.037152,0.855649,0.540462
64,-0.034917,-0.034917,0.855184,0.540463
65,-0.039417,-0.039417,0.854071,0.540462
66,-0.036299,-0.036299,0.853600,0.540463
67,-0.041765,-0.041765,0.852437,0.540462
68,-0.038558,-0.038558,0.851938,0.540463
69,-0.043771,-0.043771,0.850838,0.540462
70,-0.040358,-0.040358,0.850116,0.540462
71,-0.044421,-0.044421,0.849057,0.540463
72,-0.042594,-0.042594,0.847750,0.540461
73,-0.046451,-0.046451,0.846904,0.540462
74,-0.044719,-0.044719,0.845569,0.540462
75,-0.045578,-0.045578,0.844346,0.540462
76,-0.047697,-0.047697,0.843205,0.540463
77,-0.048339,-0.048339,0.842022,0.540462
78,-0.050513,-0.050513,0.840678,0.540463
79,-0.051411,-0.051411,0.839171,0.540462
80,-0.054224,-0.054224,0.837595,0.540462
81,-0.056586,-0.056586,0.835881,0.540461
82,-0.060104,-0.060104,0.834409,0.540461
83,-0.061398,-0.061398,0.832871,0.540462
84,-0.064934,-0.064934,0.831582,0.540461
85,-0.066987,-0.066987,0.829981,0.540463
86,-0.070017,-0.070017,0.827646,0.540462
87,-0.074907,-0.074907,0.825691,0.540462
88,-0.079830,-0.079830,0.823383,0.540462
89,-0.085631,-0.085631,0.820459,0.540463
90,-0.092430,-0.092430,0.818309,0.540461
91,-0.098039,-0.098039,0.815457,0.540462
92,-0.105276,-0.105276,0.812080,0.540462
93,-0.111353,-0.111350,0.809168,0.540462
94,-0.116929,-0.116927,0.805981,0.540462
95,-0.123546,-0.123543,0.802922,0.540462
96,-0.128692,-0.128661,0.800517,0.540462
97,-0.131806,-0.131739,0.799079,0.540462
98,-0.135311,-0.134980,0.797605,0.540462
99,-0.137796,-0.136930,0.796584,0.540461
100,-0.141511,-0.140215,0.795530,0.540462
101,-0.144646,-0.142920,0.794964,0.540462
102,-0.146566,-0.144427,0.794458,0.540462
103,-0.147737,-0.145174,0.793980,0.540461
104,-0.147833,-0.144940,0.794066,0.540462
105,-0.147201,-0.144013,0.794653,0.540462
106,-0.147429,-0.143747,0.795618,0.540462
107,-0.145715,-0.141761,0.796900,0.540461
108,-0.145157,-0.140832,0.798391,0.540462
109,-0.144766,-0.140169,0.799263,0.540463
110,-0.144495,-0.139867,0.799679,0.540462
111,-0.144009,-0.139234,0.800722,0.540462
112,-0.144271,-0.139401,0.801551,0.540462
113,-0.144452,-0.139436,0.802353,0.540461
114,-0.144367,-0.139345,0.802631,0.540463
115,-0.144344,-0.139253,0.803807,0.540462
116,-0.144065,-0.138728,0.804198,0.540462
117,-0.143103,-0.137957,0.804801,0.540462
118,-0.143519,-0.138304,0.804801,0.540462
119,-0.143577,-0.138520,0.804201,0.540462
120,-0.144343,-0.139203,0.803808,0.540463
121,-0.144749,-0.139867,0.803419,0.540462
122,-0.145911,-0.140907,0.803511,0.540461
123,-0.146328,-0.141310,0.802784,0.540463
124,-0.147147,-0.142135,0.803087,0.540462
125,-0.148189,-0.142992,0.803617,0.540462
126,-0.148550,-0.143426,0.802884,0.540461
127,-0.149333,-0.144176,0.803600,0.540462
128,-0.150019,-0.144813,0.804577,0.540462
129,-0.150996,-0.145578,0.803906,0.540462
130,-0.151308,-0.146041,0.804963,0.540462
131,-0.152501,-0.146798,0.806484,0.540462
132,-0.153702,-0.147492,0.806489,0.540462
133,-0.154851,-0.147974,0.808278,0.540461
134,-0.155618,-0.148433,0.807159,0.540462
135,-0.156930,-0.148960,0.808975,0.540462
136,-0.157701,-0.149386,0.807891,0.540461
137,-0.158883,-0.149827,0.809682,0.540462
138,-0.159704,-0.150290,0.808868,0.540462
139,-0.160945,-0.150746,0.810638,0.540462
140,-0.161829,-0.151240,0.809918,0.540462
141,-0.163028,-0.151643,0.811728,0.540461
142,-0.162928,-0.151746,0.810861,0.540462
143,-0.163054,-0.151701,0.812560,0.540462
144,-0.162896,-0.151780,0.811307,0.540462
145,-0.163067,-0.151760,0.812799,0.540462
146,-0.162925,-0.151843,0.811565,0.540463
147,-0.163178,-0.151834,0.812913,0.540463
148,-0.163050,-0.151921,0.811706,0.540462
149,-0.163349,-0.151908,0.813036,0.540461
