Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.298005,0.298005,1.404003,0.870840
2,0.340193,0.340193,0.795046,0.774080
3,0.340193,0.340193,0.406284,0.677320
4,0.340193,0.340193,0.190661,0.582800
5,0.330182,0.330182,0.080608,0.524440
6,0.445073,0.445073,0.028558,0.466720
7,0.433690,0.433690,-0.009459,0.452633
8,0.305022,0.305022,0.038714,0.413503
9,0.236328,0.236328,0.051374,0.370488
10,0.226554,0.226554,-0.021744,0.329713
11,0.239671,0.239671,-0.138661,0.326729
12,0.255444,0.255444,-0.253210,0.333903
13,0.267980,0.267980,-0.374335,0.350745
14,0.279963,0.279963,-0.482480,0.370257
15,0.285305,0.285305,-0.588383,0.394082
16,0.289235,0.289235,-0.687442,0.418902
17,0.290705,0.290705,-0.793482,0.439860
18,0.291542,0.291542,-0.885857,0.461138
19,0.292700,0.292700,-0.991411,0.477776
20,0.291962,0.291962,-1.080796,0.494734
21,0.292250,0.292250,-1.185124,0.509025
22,0.294880,0.294880,-1.294815,0.517770
23,0.294481,0.294481,-1.348351,0.519690
24,0.295245,0.295245,-1.370410,0.521563
25,0.294786,0.294786,-1.384064,0.521883
26,0.294378,0.294378,-1.390379,0.522203
27,0.293999,0.293999,-1.395467,0.521563
28,0.294034,0.294034,-1.398801,0.522203
29,0.293999,0.293999,-1.403868,0.522203
30,0.294693,0.294693,-1.409657,0.522203
31,0.293999,0.293999,-1.409245,0.522203
32,0.294693,0.294693,-1.413957,0.522843
33,0.294682,0.294682,-1.416957,0.522523
34,0.294334,0.294334,-1.416014,0.522843
35,0.294682,0.294682,-1.419160,0.522523
36,0.294334,0.294334,-1.417777,0.522843
37,0.294682,0.294682,-1.420571,0.522523
38,0.294334,0.294334,-1.418905,0.522843
39,0.294682,0.294682,-1.421474,0.522523
40,0.294334,0.294334,-1.419627,0.522843
41,0.294682,0.294682,-1.422051,0.523163
42,0.295040,0.295040,-1.424483,0.523163
