Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,92.114478,0.829800
2,0.350752,0.358598,105.882687,0.737600
3,0.350752,0.358598,120.569043,0.645400
4,0.350752,0.358598,132.686289,0.553200
5,0.350752,0.358598,142.183710,0.461000
6,0.350752,0.358598,149.195584,0.448208
7,0.107922,0.108268,141.940142,0.448208
8,0.148994,0.147824,121.765522,0.448207
9,0.171906,0.170454,98.155622,0.448206
10,0.177334,0.176078,74.534783,0.448207
11,0.177930,0.177262,51.529166,0.448206
12,0.174900,0.175031,50.034968,0.448207
13,0.175044,0.175487,49.737077,0.448208
14,0.174867,0.175324,49.620969,0.448208
15,0.174336,0.174843,49.552252,0.448207
16,0.173749,0.174287,49.520120,0.448206
17,0.173235,0.173776,49.501466,0.448208
18,0.172670,0.173253,49.482802,0.448208
19,0.172314,0.172944,49.469194,0.448207
20,0.171964,0.172629,49.455024,0.448206
21,0.171675,0.172368,49.453907,0.448206
22,0.171392,0.172109,49.457590,0.448207
23,0.171087,0.171828,49.460578,0.448208
24,0.170757,0.171523,49.462368,0.448207
25,0.170401,0.171192,49.462727,0.448206
26,0.170018,0.170835,49.460640,0.448206
27,0.169680,0.170526,49.456496,0.448207
28,0.169513,0.170372,49.453790,0.448207
29,0.169325,0.170198,49.449889,0.448207
30,0.169114,0.170001,49.444254,0.448207
31,0.168878,0.169780,49.436041,0.448206
32,0.168644,0.169560,49.425436,0.448206
33,0.168420,0.169348,49.412391,0.448206
