Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.793008
2,0.282558,0.282558,2.313458,0.663216
3,0.282558,0.282558,1.854263,0.533425
4,0.282558,0.282558,1.838845,0.498079
5,0.170487,0.170487,1.730451,0.498079
6,0.174787,0.174787,1.726039,0.498079
7,0.091847,0.091847,1.696421,0.498080
8,0.154100,0.154100,1.664333,0.498079
9,0.102407,0.102407,1.644054,0.498078
10,0.100864,0.100864,1.575177,0.498080
11,0.047239,0.047239,1.447049,0.498079
12,0.009951,0.009951,1.327774,0.498079
13,0.008198,0.008198,1.211804,0.498079
14,-0.066624,-0.066624,1.081391,0.498079
15,-0.102711,-0.102711,0.946087,0.498079
16,-0.170126,-0.170126,0.830117,0.498079
17,-0.198438,-0.198438,0.742302,0.498080
18,-0.236099,-0.236099,0.677550,0.498079
19,-0.264328,-0.264328,0.628511,0.498080
20,-0.289148,-0.289148,0.591953,0.498079
21,-0.310764,-0.310764,0.569495,0.498080
22,-0.327057,-0.327057,0.556598,0.498079
23,-0.335040,-0.335040,0.547868,0.498079
24,-0.342428,-0.342428,0.541377,0.498078
25,-0.347607,-0.347607,0.536377,0.498079
26,-0.353069,-0.353069,0.533099,0.498079
27,-0.356518,-0.356518,0.531010,0.498079
28,-0.359799,-0.359799,0.529510,0.498079
29,-0.362851,-0.362851,0.527801,0.498079
30,-0.364490,-0.364490,0.526065,0.498078
31,-0.364921,-0.364921,0.524427,0.498079
32,-0.365059,-0.365059,0.522855,0.498080
33,-0.364806,-0.364806,0.521274,0.498080
34,-0.363787,-0.363788,0.519609,0.498080
35,-0.362707,-0.362707,0.518324,0.498079
36,-0.361593,-0.361593,0.517569,0.498079
37,-0.361042,-0.361042,0.516982,0.498080
38,-0.361668,-0.361668,0.516481,0.498079
39,-0.361340,-0.361340,0.516002,0.498079
40,-0.362648,-0.362649,0.515546,0.498079
41,-0.363191,-0.363192,0.515239,0.498079
42,-0.363636,-0.363636,0.514903,0.498080
43,-0.364089,-0.364084,0.514446,0.498080
44,-0.364509,-0.364488,0.513850,0.498079
45,-0.364856,-0.364796,0.513259,0.498080
46,-0.365097,-0.364949,0.512658,0.498079
47,-0.365599,-0.365278,0.512041,0.498079
48,-0.366023,-0.365392,0.511528,0.498078
49,-0.366359,-0.365173,0.511149,0.498079
50,-0.366575,-0.364459,0.510985,0.498078
51,-0.366337,-0.363332,0.510944,0.498080
52,-0.365151,-0.361907,0.511075,0.498080
53,-0.363775,-0.361294,0.511310,0.498078
54,-0.362360,-0.360698,0.511620,0.498079
55,-0.360782,-0.359974,0.512013,0.498078
56,-0.359585,-0.359365,0.512363,0.498078
57,-0.359318,-0.359127,0.512490,0.498079
58,-0.359344,-0.359036,0.512476,0.498080
59,-0.359404,-0.358991,0.512403,0.498078
60,-0.359521,-0.359049,0.512257,0.498079
61,-0.359653,-0.359113,0.512095,0.498078
62,-0.359791,-0.359165,0.511944,0.498079
63,-0.359882,-0.359170,0.511838,0.498079
64,-0.359934,-0.359153,0.511775,0.498078
65,-0.359932,-0.359131,0.511746,0.498079
66,-0.359942,-0.359144,0.511700,0.498079
67,-0.360011,-0.359201,0.511596,0.498079
68,-0.360086,-0.359269,0.511471,0.498078
69,-0.360150,-0.359343,0.511354,0.498079
70,-0.360208,-0.359415,0.511245,0.498079
71,-0.360263,-0.359489,0.511151,0.498080
72,-0.360314,-0.359556,0.511073,0.498079
73,-0.360310,-0.359535,0.511084,0.498079
74,-0.360286,-0.359501,0.511113,0.498080
75,-0.360279,-0.359506,0.511123,0.498080
76,-0.360272,-0.359508,0.511135,0.498079
77,-0.360265,-0.359507,0.511151,0.498078
78,-0.360258,-0.359501,0.511167,0.498079
79,-0.360251,-0.359493,0.511182,0.498079
80,-0.360245,-0.359482,0.511202,0.498078
81,-0.360243,-0.359480,0.511221,0.498079
82,-0.360244,-0.359485,0.511239,0.498080
83,-0.360246,-0.359498,0.511260,0.498079
84,-0.360247,-0.359519,0.511291,0.498079
85,-0.360246,-0.359546,0.511334,0.498079
86,-0.360221,-0.359575,0.511348,0.498080
87,-0.360187,-0.359607,0.511361,0.498080
88,-0.360144,-0.359646,0.511379,0.498080
89,-0.360090,-0.359680,0.511400,0.498079
90,-0.360047,-0.359705,0.511416,0.498079
91,-0.360007,-0.359728,0.511428,0.498079
92,-0.359954,-0.359757,0.511441,0.498078
93,-0.359885,-0.359790,0.511460,0.498079
94,-0.359792,-0.359813,0.511489,0.498078
95,-0.359685,-0.359861,0.511536,0.498079
96,-0.359547,-0.359855,0.511596,0.498080
97,-0.359392,-0.359781,0.511659,0.498078
98,-0.359270,-0.359737,0.511723,0.498079
