Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.845133
2,0.295083,0.292987,3.197729,0.768266
3,0.295083,0.292987,2.610589,0.691399
4,0.295083,0.292987,2.261018,0.614531
5,0.295083,0.292987,2.071681,0.580574
6,0.254916,0.252546,1.864597,0.580574
7,0.198993,0.198575,1.672835,0.580574
8,0.140627,0.142916,1.565947,0.580573
9,0.137477,0.146293,1.539345,0.580574
10,0.080133,0.098290,1.521936,0.580573
11,0.100109,0.125236,1.460559,0.580573
12,0.064800,0.112684,1.396712,0.580573
13,0.065170,0.120544,1.318455,0.580574
14,0.051955,0.115802,1.258083,0.580574
15,0.047133,0.119455,1.198547,0.580573
16,0.039566,0.110390,1.139382,0.580574
17,0.033665,0.097590,1.076520,0.580573
18,0.028558,0.078600,1.018774,0.580574
19,0.024432,0.061748,0.974394,0.580575
20,0.020043,0.047910,0.944366,0.580573
21,0.015357,0.035633,0.917679,0.580575
22,0.009458,0.021286,0.884822,0.580573
23,0.001749,0.003802,0.845764,0.580574
24,-0.007262,-0.015226,0.804938,0.580574
25,-0.016899,-0.034358,0.767460,0.580574
26,-0.025620,-0.050838,0.736815,0.580574
27,-0.034897,-0.068117,0.709362,0.580574
28,-0.044019,-0.084458,0.685441,0.580575
29,-0.053207,-0.100128,0.664112,0.580575
30,-0.061313,-0.113556,0.645650,0.580575
31,-0.069219,-0.126979,0.627548,0.580574
32,-0.076941,-0.140054,0.608325,0.580575
33,-0.085944,-0.156637,0.586414,0.580573
34,-0.096457,-0.177159,0.559779,0.580574
35,-0.107839,-0.199249,0.528781,0.580574
36,-0.120474,-0.225852,0.495012,0.580574
37,-0.132514,-0.253924,0.461815,0.580574
38,-0.143974,-0.283455,0.431912,0.580574
39,-0.155739,-0.314840,0.406053,0.580573
40,-0.167484,-0.347472,0.381869,0.580575
41,-0.178899,-0.381346,0.359331,0.580574
42,-0.190742,-0.417536,0.337778,0.580574
43,-0.201785,-0.452034,0.317798,0.580574
44,-0.212568,-0.486042,0.300463,0.580574
45,-0.221411,-0.513038,0.285757,0.580573
46,-0.229652,-0.537840,0.272946,0.580574
47,-0.236977,-0.557788,0.262514,0.580574
48,-0.242821,-0.572865,0.254790,0.580573
49,-0.247483,-0.583553,0.248522,0.580574
50,-0.252248,-0.596608,0.243558,0.580573
51,-0.255158,-0.604873,0.240036,0.580574
52,-0.257326,-0.611870,0.237543,0.580574
53,-0.259831,-0.620944,0.235821,0.580575
54,-0.262134,-0.628729,0.234319,0.580573
55,-0.264101,-0.633977,0.233019,0.580575
56,-0.266210,-0.639679,0.232072,0.580573
57,-0.267416,-0.641187,0.231279,0.580574
58,-0.269196,-0.644425,0.230825,0.580574
59,-0.268741,-0.642990,0.230696,0.580574
60,-0.269470,-0.645770,0.230596,0.580574
61,-0.269538,-0.645427,0.230479,0.580574
62,-0.269313,-0.644845,0.230417,0.580573
63,-0.269572,-0.645058,0.230311,0.580574
64,-0.269735,-0.645700,0.230291,0.580574
65,-0.270074,-0.646165,0.230290,0.580573
66,-0.269995,-0.646365,0.230279,0.580573
67,-0.270154,-0.646398,0.230254,0.580574
68,-0.269919,-0.646430,0.230230,0.580574
69,-0.270089,-0.646523,0.230194,0.580575
70,-0.269844,-0.646543,0.230170,0.580574
71,-0.270009,-0.646596,0.230134,0.580574
