Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.151807,-0.144179,0.735796,0.600409
56,-0.151951,-0.144156,0.736705,0.600410
57,-0.154166,-0.146914,0.737633,0.600411
58,-0.154072,-0.147070,0.738755,0.600410
59,-0.155586,-0.148961,0.740067,0.600411
60,-0.155639,-0.148848,0.741976,0.600410
61,-0.156554,-0.150373,0.743181,0.600410
62,-0.157379,-0.150834,0.744259,0.600410
63,-0.158502,-0.152651,0.746429,0.600410
64,-0.158364,-0.152070,0.750009,0.600409
65,-0.159020,-0.153313,0.752907,0.600410
66,-0.160101,-0.154860,0.754563,0.600410
67,-0.160883,-0.154372,0.754929,0.600410
68,-0.162783,-0.156436,0.755843,0.600410
69,-0.163910,-0.156277,0.757016,0.600410
70,-0.166920,-0.158773,0.758960,0.600411
71,-0.168589,-0.158916,0.760412,0.600409
72,-0.170399,-0.159327,0.761889,0.600409
73,-0.173507,-0.162641,0.763303,0.600409
74,-0.176078,-0.163651,0.764399,0.600411
75,-0.179284,-0.166322,0.765480,0.600410
76,-0.182095,-0.166930,0.766746,0.600410
77,-0.184010,-0.168921,0.768253,0.600411
78,-0.184515,-0.168311,0.768115,0.600410
79,-0.185839,-0.170059,0.768814,0.600410
80,-0.186874,-0.171629,0.769859,0.600411
81,-0.187143,-0.170479,0.770364,0.600410
82,-0.188282,-0.172273,0.770018,0.600410
83,-0.188513,-0.171249,0.769461,0.600411
84,-0.189336,-0.172983,0.768899,0.600410
85,-0.189445,-0.172004,0.768178,0.600410
86,-0.190542,-0.174101,0.768511,0.600410
87,-0.190456,-0.173310,0.768387,0.600409
88,-0.190642,-0.175072,0.768620,0.600409
89,-0.190391,-0.174194,0.768615,0.600409
90,-0.190333,-0.175691,0.769101,0.600409
91,-0.189855,-0.174692,0.769139,0.600409
92,-0.189779,-0.175912,0.769632,0.600410
93,-0.189623,-0.174778,0.769687,0.600410
94,-0.189696,-0.175824,0.770346,0.600410
95,-0.189433,-0.174773,0.770289,0.600410
96,-0.189938,-0.175825,0.770929,0.600410
97,-0.190919,-0.177329,0.771705,0.600410
98,-0.191286,-0.176624,0.771652,0.600411
99,-0.192233,-0.177745,0.772922,0.600410
100,-0.193090,-0.178200,0.772660,0.600411
101,-0.193546,-0.178106,0.772197,0.600410
102,-0.193033,-0.178080,0.771224,0.600411
103,-0.192551,-0.178129,0.770585,0.600409
104,-0.192024,-0.178136,0.770250,0.600410
105,-0.191446,-0.178040,0.770090,0.600410
106,-0.190947,-0.177889,0.770114,0.600410
107,-0.191077,-0.178276,0.770261,0.600410
108,-0.191240,-0.178644,0.770496,0.600411
109,-0.191371,-0.178980,0.770834,0.600411
110,-0.191442,-0.179254,0.771339,0.600410
111,-0.191386,-0.179157,0.771963,0.600410
112,-0.191298,-0.179041,0.773013,0.600411
113,-0.190669,-0.178679,0.774436,0.600410
114,-0.190493,-0.178323,0.773701,0.600410
115,-0.189858,-0.178118,0.775049,0.600410
116,-0.189228,-0.177692,0.774251,0.600410
117,-0.188974,-0.177359,0.773884,0.600409
118,-0.189403,-0.177384,0.773129,0.600411
119,-0.190101,-0.177945,0.773250,0.600411
120,-0.190500,-0.178326,0.773702,0.600409
121,-0.189865,-0.178121,0.775050,0.600410
122,-0.189234,-0.177695,0.774251,0.600411
123,-0.188980,-0.177361,0.773884,0.600409
124,-0.189410,-0.177387,0.773129,0.600409
125,-0.190111,-0.177948,0.773251,0.600410
126,-0.190506,-0.178328,0.773702,0.600409
127,-0.189871,-0.178123,0.775050,0.600411
128,-0.189239,-0.177697,0.774251,0.600410
129,-0.188994,-0.177367,0.773885,0.600409
130,-0.189426,-0.177394,0.773130,0.600411
131,-0.190113,-0.177949,0.773251,0.600411
132,-0.190507,-0.178329,0.773703,0.600411
133,-0.189872,-0.178124,0.775050,0.600410
134,-0.189266,-0.177709,0.774251,0.600411
135,-0.189021,-0.177379,0.773884,0.600409
136,-0.189459,-0.177408,0.773130,0.600409
137,-0.190143,-0.177962,0.773254,0.600410
138,-0.190528,-0.178337,0.773705,0.600410
139,-0.189893,-0.178133,0.775052,0.600410
140,-0.189280,-0.177715,0.774251,0.600411
141,-0.189044,-0.177389,0.773884,0.600410
142,-0.189487,-0.177420,0.773131,0.600411
143,-0.190160,-0.177969,0.773255,0.600410
144,-0.190544,-0.178344,0.773707,0.600411
145,-0.189908,-0.178139,0.775053,0.600410
146,-0.189326,-0.177735,0.774251,0.600409
147,-0.189106,-0.177415,0.773885,0.600410
148,-0.189561,-0.177452,0.773133,0.600410
149,-0.190219,-0.177994,0.773261,0.600410
