Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.836569
2,0.300693,0.300693,2.833368,0.731137
3,0.300693,0.300693,2.194707,0.625706
4,0.300693,0.300693,1.964824,0.536207
5,0.278773,0.278773,1.873424,0.536207
6,0.175321,0.175321,1.694309,0.536207
7,0.114143,0.114143,1.631007,0.536206
8,0.110621,0.110621,1.544739,0.536207
9,0.081589,0.081589,1.377878,0.536206
10,0.096615,0.096615,1.266082,0.536207
11,0.110785,0.110785,1.211326,0.536206
12,0.103295,0.103295,1.170583,0.536206
13,0.093195,0.093195,1.145825,0.536207
14,0.086514,0.086514,1.115831,0.536206
15,0.080026,0.080026,1.098467,0.536207
16,0.073043,0.073043,1.077431,0.536207
17,0.068923,0.068923,1.064655,0.536207
18,0.063266,0.063266,1.050437,0.536208
19,0.058880,0.058880,1.040304,0.536207
20,0.056493,0.056493,1.031165,0.536207
21,0.054552,0.054552,1.026706,0.536206
22,0.053865,0.053865,1.019705,0.536207
23,0.051798,0.051798,1.015344,0.536207
24,0.050791,0.050791,1.005321,0.536207
25,0.045652,0.045652,0.987494,0.536206
26,0.042348,0.042348,0.967654,0.536207
27,0.038692,0.038692,0.951802,0.536206
28,0.037937,0.037937,0.939436,0.536207
29,0.036137,0.036137,0.929895,0.536208
30,0.035574,0.035574,0.923173,0.536206
31,0.033973,0.033973,0.920228,0.536207
32,0.033553,0.033554,0.916987,0.536206
33,0.033108,0.033110,0.914903,0.536206
34,0.031266,0.031262,0.911574,0.536206
35,0.029379,0.029358,0.909175,0.536208
36,0.027651,0.027637,0.905716,0.536207
37,0.024734,0.024726,0.902541,0.536207
38,0.022098,0.022098,0.897901,0.536207
39,0.017677,0.017686,0.893268,0.536206
40,0.014293,0.014316,0.888013,0.536206
41,0.009544,0.009587,0.884174,0.536208
42,0.006396,0.006440,0.879834,0.536206
43,0.002635,0.002662,0.877293,0.536208
44,-0.000671,-0.000678,0.873284,0.536206
45,-0.004291,-0.004363,0.870627,0.536207
46,-0.007217,-0.007366,0.868268,0.536207
47,-0.012081,-0.012402,0.865291,0.536208
48,-0.016161,-0.016580,0.862007,0.536208
49,-0.021794,-0.022418,0.857461,0.536208
50,-0.026279,-0.026996,0.852916,0.536207
51,-0.031305,-0.032213,0.850340,0.536207
52,-0.034055,-0.035079,0.850237,0.536207
53,-0.035966,-0.037055,0.856583,0.536207
54,-0.036006,-0.037076,0.863149,0.536207
55,-0.037442,-0.038502,0.865074,0.536207
56,-0.038499,-0.039309,0.869068,0.536207
