Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.765409
2,0.278918,0.278918,2.189766,0.641618
3,0.278918,0.278918,1.857857,0.517827
4,0.278918,0.278918,1.860392,0.516281
5,0.139174,0.139174,1.675869,0.516282
6,0.122222,0.122222,1.655435,0.516281
7,0.111223,0.111223,1.637702,0.516280
8,0.119328,0.119328,1.589225,0.516280
9,0.064545,0.064545,1.487251,0.516281
10,0.040103,0.040103,1.317235,0.516281
11,-0.046189,-0.046189,1.091806,0.516282
12,-0.118027,-0.118027,0.870607,0.516281
13,-0.196719,-0.196719,0.675274,0.516280
14,-0.256344,-0.256344,0.524040,0.516281
15,-0.304579,-0.304579,0.422227,0.516280
16,-0.332633,-0.332633,0.366540,0.516281
17,-0.352434,-0.352434,0.333953,0.516282
18,-0.369545,-0.369545,0.313155,0.516282
19,-0.383496,-0.383496,0.296904,0.516281
20,-0.393768,-0.393768,0.284865,0.516280
21,-0.400642,-0.400642,0.276233,0.516282
22,-0.403215,-0.403215,0.271034,0.516281
23,-0.403137,-0.403137,0.268255,0.516281
24,-0.403484,-0.403484,0.266922,0.516281
25,-0.401517,-0.401517,0.266457,0.516281
26,-0.401401,-0.401401,0.266135,0.516281
27,-0.400309,-0.400309,0.265981,0.516281
28,-0.400225,-0.400225,0.265747,0.516282
29,-0.399813,-0.399813,0.265478,0.516281
30,-0.400412,-0.400412,0.265104,0.516281
31,-0.400984,-0.400984,0.264736,0.516282
32,-0.401991,-0.401991,0.264264,0.516282
33,-0.403570,-0.403571,0.263830,0.516282
34,-0.404515,-0.404516,0.263435,0.516281
35,-0.405658,-0.405661,0.263233,0.516281
36,-0.406033,-0.406044,0.263008,0.516280
37,-0.407229,-0.407258,0.262773,0.516282
38,-0.407836,-0.407918,0.262432,0.516280
39,-0.409052,-0.409268,0.262142,0.516281
40,-0.409715,-0.410187,0.261785,0.516280
41,-0.410853,-0.411849,0.261489,0.516281
42,-0.411755,-0.413949,0.261165,0.516282
43,-0.413053,-0.416010,0.261110,0.516280
44,-0.413834,-0.417459,0.261088,0.516280
45,-0.415068,-0.419010,0.261258,0.516280
46,-0.416079,-0.420199,0.261458,0.516281
47,-0.417322,-0.420788,0.261877,0.516281
48,-0.418427,-0.421194,0.262345,0.516281
49,-0.418981,-0.419809,0.262513,0.516281
50,-0.419527,-0.418692,0.262622,0.516280
51,-0.418909,-0.416259,0.262878,0.516281
52,-0.419500,-0.414896,0.263085,0.516282
53,-0.419208,-0.412895,0.263247,0.516281
54,-0.420069,-0.412276,0.263329,0.516280
55,-0.420004,-0.411195,0.263388,0.516282
56,-0.420730,-0.411208,0.263374,0.516281
57,-0.421061,-0.412287,0.263437,0.516280
58,-0.420963,-0.410570,0.263402,0.516281
59,-0.421228,-0.412038,0.263655,0.516281
60,-0.420010,-0.407811,0.263839,0.516282
61,-0.419230,-0.407272,0.264704,0.516281
62,-0.417255,-0.400498,0.265272,0.516281
63,-0.416700,-0.399104,0.266457,0.516281
64,-0.415526,-0.392645,0.267162,0.516281
65,-0.415171,-0.390221,0.268160,0.516282
66,-0.415381,-0.388193,0.268704,0.516281
67,-0.415880,-0.387905,0.269035,0.516281
68,-0.416794,-0.388309,0.269267,0.516280
69,-0.416590,-0.387846,0.269436,0.516281
