Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,86.716440,0.870840
2,0.371877,0.371877,92.409305,0.774080
3,0.371877,0.371877,99.398105,0.677320
4,0.371877,0.371877,105.022802,0.580560
5,0.371877,0.371877,109.354414,0.483800
6,0.371877,0.371877,112.513455,0.387040
7,0.371877,0.371877,114.656895,0.384230
8,0.251316,0.251316,108.334003,0.384230
9,0.305598,0.305598,95.356624,0.384230
10,0.316753,0.316753,81.252862,0.384230
11,0.310858,0.310858,66.489690,0.384231
12,0.258266,0.258266,56.609335,0.384230
13,0.242071,0.242071,41.653725,0.384230
14,0.226691,0.226691,41.903396,0.384230
15,0.207078,0.207078,40.789579,0.384230
16,0.184822,0.184822,39.343579,0.384230
17,0.162708,0.162708,37.745651,0.384231
18,0.152806,0.152806,36.384420,0.384231
19,0.149796,0.149796,35.503444,0.384231
20,0.149131,0.149131,34.878529,0.384229
21,0.150501,0.150501,34.451551,0.384230
22,0.152262,0.152262,34.252559,0.384230
23,0.154089,0.154089,34.141120,0.384230
24,0.154611,0.154611,34.113246,0.384230
25,0.154545,0.154545,34.115862,0.384230
26,0.154150,0.154150,34.142198,0.384230
27,0.153770,0.153770,34.172061,0.384229
28,0.153415,0.153415,34.203121,0.384229
29,0.153125,0.153125,34.232748,0.384230
30,0.153264,0.153264,34.252833,0.384231
31,0.153426,0.153426,34.273516,0.384230
32,0.153609,0.153609,34.294260,0.384229
33,0.153812,0.153812,34.314442,0.384231
34,0.154032,0.154032,34.333247,0.384229
35,0.154234,0.154234,34.349266,0.384231
36,0.154227,0.154227,34.354575,0.384230
37,0.154221,0.154221,34.360170,0.384231
38,0.154215,0.154215,34.365548,0.384231
39,0.154211,0.154211,34.370979,0.384230
40,0.154208,0.154208,34.376345,0.384230
41,0.154206,0.154206,34.381532,0.384230
42,0.154204,0.154204,34.386440,0.384230
43,0.154202,0.154202,34.390979,0.384231
44,0.154200,0.154200,34.395260,0.384230
45,0.154199,0.154199,34.399238,0.384230
46,0.154198,0.154198,34.402898,0.384230
47,0.154196,0.154196,34.406084,0.384229
