Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188969
1,0.137874,0.244123,1.998121,0.288147
2,0.091375,0.231515,1.946923,0.367754
3,0.053719,0.070778,1.848871,0.447282
4,0.039447,0.061424,1.661562,0.532487
5,0.049644,0.069809,1.424225,0.564523
6,0.070582,0.077405,1.313010,0.564524
7,0.060782,0.053209,1.238155,0.564524
8,0.061718,0.053046,1.165980,0.564525
9,0.063976,0.058684,1.159292,0.564524
10,0.062698,0.055944,1.139208,0.564525
11,0.060127,0.057128,1.125372,0.564525
12,0.057760,0.056227,1.094428,0.564524
13,0.051705,0.053457,1.073778,0.564524
14,0.043777,0.047037,1.050417,0.564523
15,0.034810,0.041059,1.040257,0.564524
16,0.032983,0.039583,1.049968,0.564524
17,0.046028,0.051438,1.126875,0.562292
18,0.057389,0.058496,1.195284,0.557539
19,0.063529,0.063825,1.240381,0.549380
20,0.070578,0.065912,1.306164,0.538144
21,0.082016,0.071687,1.389121,0.522882
22,0.102128,0.084574,1.483783,0.502848
23,0.131408,0.106880,1.596982,0.478664
24,0.169934,0.143663,1.730980,0.453195
25,0.196481,0.189872,1.838482,0.433198
26,0.177994,0.189370,1.876391,0.421765
27,0.122108,0.186382,1.897811,0.417218
28,0.058694,0.186285,1.908601,0.414490
29,0.038738,0.099569,1.903138,0.427156
30,0.122592,0.114163,1.880177,0.429497
31,0.023101,0.055718,1.881103,0.436692
32,0.059933,0.066442,1.827639,0.440556
33,0.073437,0.060094,1.803395,0.443526
34,0.026688,0.045944,1.811720,0.450129
35,0.043263,0.049343,1.752362,0.452960
36,0.050000,0.047751,1.704991,0.452289
37,0.045843,0.046685,1.700936,0.451545
38,0.055806,0.049213,1.687302,0.449488
39,0.044790,0.048249,1.711013,0.449945
40,0.062558,0.053855,1.698375,0.448060
41,0.045379,0.051599,1.726764,0.449887
42,0.066206,0.056459,1.703679,0.448230
43,0.048183,0.053929,1.731859,0.450115
44,0.066657,0.057027,1.705188,0.448401
45,0.048386,0.054272,1.732630,0.450001
46,0.062671,0.056617,1.712284,0.448858
47,0.047985,0.054166,1.733867,0.449372
48,0.050749,0.054762,1.730429,0.448629
49,0.037082,0.053282,1.757356,0.448686
50,0.029722,0.053578,1.777523,0.447658
51,0.035662,0.054832,1.766896,0.446230
52,0.026283,0.052641,1.784125,0.445544
53,0.037231,0.056139,1.770803,0.444116
54,0.028037,0.054736,1.789299,0.442859
55,0.037059,0.055471,1.778041,0.441888
56,0.027675,0.054712,1.791296,0.442231
57,0.036373,0.054328,1.778009,0.442630
58,0.026631,0.052808,1.790084,0.443887
59,0.035934,0.054400,1.775695,0.444229
60,0.026451,0.052441,1.789584,0.444686
61,0.035422,0.053629,1.775174,0.443658
62,0.026273,0.051931,1.789804,0.443258
63,0.035838,0.053800,1.776637,0.442173
64,0.026801,0.052813,1.790759,0.442173
65,0.037048,0.055457,1.778219,0.441087
66,0.028268,0.055403,1.792842,0.440973
67,0.040657,0.060940,1.781427,0.440401
68,0.029871,0.058207,1.794977,0.440572
69,0.040674,0.060346,1.782573,0.440286
70,0.029567,0.057615,1.794696,0.440401
71,0.040256,0.059720,1.782186,0.440115
72,0.029348,0.057161,1.794568,0.440229
73,0.040076,0.059409,1.782122,0.439943
74,0.029260,0.056944,1.794604,0.440115
75,0.039972,0.059251,1.782061,0.439772
76,0.029238,0.056918,1.794569,0.439886
77,0.039997,0.059294,1.782096,0.439486
78,0.029242,0.056930,1.794616,0.439658
79,0.040017,0.059330,1.782127,0.439372
80,0.029259,0.056968,1.794605,0.439543
81,0.040015,0.059330,1.782129,0.439315
82,0.029259,0.056967,1.794606,0.439543
83,0.040015,0.059330,1.782129,0.439315
84,0.029259,0.056967,1.794606,0.439543
85,0.040015,0.059330,1.782129,0.439315
86,0.029259,0.056967,1.794606,0.439543
87,0.040015,0.059330,1.782129,0.439315
88,0.029259,0.056967,1.794606,0.439543
89,0.040015,0.059330,1.782129,0.439315
90,0.029259,0.056967,1.794606,0.439543
91,0.040015,0.059330,1.782129,0.439315
92,0.029259,0.056967,1.794606,0.439543
93,0.040015,0.059330,1.782129,0.439315
94,0.029259,0.056967,1.794606,0.439543
95,0.040015,0.059330,1.782129,0.439315
96,0.029259,0.056967,1.794606,0.439543
97,0.040015,0.059330,1.782129,0.439315
98,0.029259,0.056967,1.794606,0.439543
99,0.040015,0.059330,1.782129,0.439315
100,0.029259,0.056967,1.794606,0.439543
101,0.040015,0.059330,1.782129,0.439315
102,0.029259,0.056967,1.794606,0.439543
103,0.040015,0.059330,1.782129,0.439315
104,0.029259,0.056967,1.794606,0.439543
105,0.040015,0.059330,1.782129,0.439315
106,0.029259,0.056967,1.794606,0.439543
107,0.040015,0.059330,1.782129,0.439315
108,0.029259,0.056967,1.794606,0.439543
109,0.040015,0.059330,1.782129,0.439315
110,0.029259,0.056967,1.794606,0.439543
111,0.040015,0.059330,1.782129,0.439315
112,0.029259,0.056967,1.794606,0.439543
113,0.040015,0.059330,1.782129,0.439315
114,0.029259,0.056967,1.794606,0.439543
115,0.040015,0.059330,1.782129,0.439315
116,0.029259,0.056967,1.794606,0.439543
117,0.040015,0.059330,1.782129,0.439315
118,0.029259,0.056967,1.794606,0.439543
119,0.040015,0.059330,1.782129,0.439315
120,0.029259,0.056967,1.794606,0.439543
121,0.040015,0.059330,1.782129,0.439315
122,0.029259,0.056967,1.794606,0.439543
123,0.040015,0.059330,1.782129,0.439315
124,0.029259,0.056967,1.794606,0.439543
125,0.040015,0.059330,1.782129,0.439315
126,0.029259,0.056967,1.794606,0.439543
127,0.040015,0.059330,1.782129,0.439315
128,0.029259,0.056967,1.794606,0.439543
129,0.040015,0.059330,1.782129,0.439315
130,0.029259,0.056967,1.794606,0.439543
131,0.040015,0.059330,1.782129,0.439315
132,0.029259,0.056967,1.794606,0.439543
133,0.040015,0.059330,1.782129,0.439315
134,0.029259,0.056967,1.794606,0.439543
135,0.040015,0.059330,1.782129,0.439315
136,0.029259,0.056967,1.794606,0.439543
137,0.040015,0.059330,1.782129,0.439315
138,0.029259,0.056967,1.794606,0.439543
139,0.040015,0.059330,1.782129,0.439315
140,0.029259,0.056967,1.794606,0.439543
141,0.040015,0.059330,1.782129,0.439315
142,0.029259,0.056967,1.794606,0.439543
143,0.040015,0.059330,1.782129,0.439315
144,0.029259,0.056967,1.794606,0.439543
145,0.040015,0.059330,1.782129,0.439315
146,0.029259,0.056967,1.794606,0.439543
147,0.040015,0.059330,1.782129,0.439315
148,0.029259,0.056967,1.794606,0.439543
149,0.040015,0.059330,1.782129,0.439315
