Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.305334,0.306839,22.583082,0.310365
72,0.304943,0.307487,22.486155,0.310366
73,0.304783,0.307800,22.441429,0.310366
74,0.304872,0.307681,22.449683,0.310367
75,0.305062,0.307346,22.468034,0.310365
76,0.305191,0.307023,22.475251,0.310366
77,0.305390,0.306714,22.512783,0.310365
78,0.305350,0.306861,22.616307,0.310366
79,0.305141,0.307147,22.747696,0.310365
80,0.304950,0.307336,22.864144,0.310367
81,0.304675,0.307552,22.966497,0.310365
82,0.304373,0.307837,23.031911,0.310366
83,0.304006,0.308435,23.028999,0.310367
84,0.303610,0.309213,22.995317,0.310366
85,0.303395,0.309831,22.941682,0.310365
86,0.303289,0.310293,22.892903,0.310366
87,0.303218,0.310606,22.855899,0.310366
88,0.303169,0.310792,22.830849,0.310365
89,0.303206,0.310700,22.810351,0.310366
90,0.303373,0.310354,22.777264,0.310366
91,0.303651,0.309842,22.740652,0.310365
92,0.303998,0.309254,22.707711,0.310366
93,0.304381,0.308671,22.682766,0.310366
94,0.304569,0.308473,22.701070,0.310366
95,0.304547,0.308604,22.766929,0.310366
96,0.304441,0.308828,22.844536,0.310366
97,0.304332,0.309028,22.903108,0.310366
98,0.304152,0.309327,22.945314,0.310366
99,0.303954,0.309683,22.961284,0.310367
100,0.303914,0.309868,22.940110,0.310367
101,0.304030,0.309786,22.900683,0.310367
102,0.304212,0.309566,22.867565,0.310366
103,0.304347,0.309408,22.850514,0.310367
104,0.304377,0.309377,22.851721,0.310367
105,0.304324,0.309437,22.858373,0.310366
106,0.304282,0.309471,22.862326,0.310365
107,0.304327,0.309379,22.853447,0.310366
108,0.304393,0.309276,22.843576,0.310365
109,0.304465,0.309195,22.832993,0.310367
110,0.304567,0.309063,22.816664,0.310366
111,0.304695,0.308899,22.806672,0.310366
112,0.304810,0.308764,22.809344,0.310365
113,0.304913,0.308643,22.816044,0.310366
114,0.305008,0.308530,22.825807,0.310366
115,0.305110,0.308400,22.837205,0.310366
116,0.305223,0.308256,22.852411,0.310367
117,0.305279,0.308180,22.865929,0.310367
118,0.305284,0.308160,22.878115,0.310366
119,0.305285,0.308130,22.895410,0.310365
120,0.305281,0.308087,22.917621,0.310367
121,0.305276,0.308030,22.943385,0.310367
122,0.305268,0.307964,22.970848,0.310366
123,0.305268,0.307888,22.995786,0.310365
124,0.305331,0.307787,23.004538,0.310365
125,0.305379,0.307730,23.005844,0.310365
126,0.305434,0.307677,23.007896,0.310365
127,0.305493,0.307621,23.009519,0.310365
128,0.305556,0.307562,23.010962,0.310367
129,0.305627,0.307494,23.010693,0.310366
130,0.305707,0.307415,23.008694,0.310366
131,0.305735,0.307405,22.999875,0.310365
132,0.305761,0.307399,22.990067,0.310365
133,0.305789,0.307390,22.980053,0.310365
134,0.305821,0.307377,22.970073,0.310367
135,0.305854,0.307368,22.962247,0.310366
136,0.305883,0.307362,22.958035,0.310366
137,0.305910,0.307347,22.954858,0.310366
138,0.305950,0.307312,22.949790,0.310365
139,0.305996,0.307270,22.945205,0.310367
140,0.306047,0.307220,22.941252,0.310367
141,0.306112,0.307155,22.937853,0.310366
142,0.306196,0.307069,22.935353,0.310365
143,0.306306,0.306952,22.934383,0.310366
144,0.306418,0.306837,22.933178,0.310365
145,0.306534,0.306719,22.931595,0.310367
146,0.306653,0.306602,22.929585,0.310366
147,0.306777,0.306483,22.927042,0.310366
148,0.306905,0.306363,22.923930,0.310365
149,0.307037,0.306242,22.920221,0.310367
