Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.814022
2,0.292380,0.292380,2.649114,0.711244
3,0.292380,0.292380,2.061634,0.608466
4,0.292380,0.292380,1.897927,0.524795
5,0.264933,0.264933,1.843774,0.524796
6,0.158519,0.158519,1.710661,0.524794
7,0.152674,0.152674,1.673282,0.524795
8,0.077044,0.077044,1.605345,0.524796
9,0.073496,0.073496,1.434281,0.524795
10,0.084204,0.084204,1.274405,0.524794
11,0.098935,0.098935,1.188645,0.524796
12,0.099103,0.099103,1.134908,0.524796
13,0.089353,0.089353,1.102268,0.524795
14,0.082271,0.082271,1.082109,0.524794
15,0.074517,0.074517,1.067298,0.524795
16,0.066969,0.066969,1.052784,0.524796
17,0.061658,0.061658,1.038138,0.524796
18,0.059823,0.059823,1.029210,0.524796
19,0.060336,0.060336,1.023646,0.524795
20,0.061860,0.061860,1.019380,0.524795
21,0.063727,0.063727,1.015345,0.524796
22,0.064749,0.064749,1.009853,0.524795
23,0.065340,0.065340,1.003522,0.524796
24,0.065814,0.065814,0.998598,0.524795
25,0.065186,0.065186,0.994824,0.524795
26,0.064829,0.064829,0.990532,0.524796
27,0.062927,0.062927,0.986126,0.524795
28,0.062395,0.062395,0.982788,0.524794
29,0.060488,0.060488,0.980317,0.524794
30,0.059308,0.059308,0.978326,0.524794
31,0.057264,0.057264,0.976854,0.524795
32,0.056962,0.056962,0.975000,0.524795
33,0.055065,0.055065,0.973794,0.524795
34,0.053865,0.053865,0.971526,0.524795
35,0.051881,0.051881,0.969263,0.524795
36,0.049798,0.049798,0.966433,0.524795
37,0.047185,0.047185,0.962721,0.524795
38,0.044421,0.044421,0.958147,0.524795
39,0.040134,0.040134,0.952373,0.524795
40,0.035395,0.035395,0.944880,0.524795
41,0.030498,0.030498,0.936903,0.524795
42,0.024708,0.024708,0.928818,0.524795
43,0.017200,0.017199,0.919003,0.524795
44,0.005816,0.005816,0.906833,0.524795
45,-0.007924,-0.007924,0.892587,0.524795
46,-0.024873,-0.024873,0.877798,0.524559
47,-0.044938,-0.044938,0.860588,0.523097
48,-0.067710,-0.067710,0.839932,0.521457
49,-0.095264,-0.095263,0.815424,0.519400
50,-0.123808,-0.123808,0.789113,0.517056
51,-0.152935,-0.152935,0.764223,0.515834
52,-0.178357,-0.178357,0.742221,0.514709
53,-0.200182,-0.200182,0.724037,0.513739
54,-0.219655,-0.219655,0.709388,0.514201
55,-0.235782,-0.235782,0.698614,0.514988
56,-0.248183,-0.248183,0.694034,0.516407
57,-0.260169,-0.260169,0.692149,0.518290
58,-0.270275,-0.270275,0.690823,0.520988
59,-0.270179,-0.270179,0.688914,0.522803
60,-0.284486,-0.284486,0.686699,0.524795
61,-0.286940,-0.286940,0.685211,0.524795
62,-0.293028,-0.293028,0.683412,0.524794
63,-0.302933,-0.302933,0.682876,0.524794
64,-0.294623,-0.294623,0.682715,0.524794
65,-0.302728,-0.302728,0.682324,0.524794
66,-0.294630,-0.294630,0.682265,0.524795
67,-0.302721,-0.302721,0.682081,0.524795
68,-0.294623,-0.294623,0.682233,0.524796
69,-0.302711,-0.302711,0.682060,0.524795
70,-0.294628,-0.294628,0.682224,0.524795
71,-0.302725,-0.302725,0.682055,0.524795
72,-0.294639,-0.294639,0.682222,0.524795
73,-0.302728,-0.302728,0.682054,0.524795
74,-0.294642,-0.294642,0.682221,0.524795
75,-0.302733,-0.302733,0.682054,0.524794
76,-0.294647,-0.294647,0.682221,0.524795
77,-0.302738,-0.302738,0.682053,0.524795
78,-0.294651,-0.294651,0.682220,0.524795
79,-0.302743,-0.302743,0.682052,0.524795
80,-0.294656,-0.294656,0.682219,0.524796
81,-0.302747,-0.302747,0.682051,0.524796
82,-0.294659,-0.294659,0.682219,0.524795
83,-0.302747,-0.302747,0.682051,0.524794
84,-0.294657,-0.294657,0.682219,0.524795
85,-0.302745,-0.302745,0.682051,0.524794
86,-0.294654,-0.294654,0.682219,0.524794
87,-0.302742,-0.302742,0.682051,0.524794
88,-0.294654,-0.294654,0.682219,0.524795
89,-0.302742,-0.302742,0.682051,0.524795
90,-0.294653,-0.294654,0.682219,0.524795
91,-0.302742,-0.302742,0.682051,0.524795
92,-0.294653,-0.294653,0.682219,0.524795
93,-0.302741,-0.302742,0.682051,0.524795
94,-0.294652,-0.294653,0.682219,0.524794
95,-0.302741,-0.302741,0.682051,0.524795
