Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,53.247641,0.879480
2,0.293100,0.293100,63.535243,0.781760
3,0.293100,0.293100,68.829527,0.684040
4,0.293100,0.293100,73.103729,0.586320
5,0.293100,0.293100,76.402721,0.488600
6,0.293100,0.293100,78.812486,0.390880
7,0.293100,0.293100,80.449286,0.322129
8,0.259791,0.259791,79.246635,0.322128
9,0.379492,0.379492,72.280112,0.322128
10,0.391032,0.391032,63.499175,0.322128
11,0.384951,0.384951,54.042328,0.322128
12,0.376529,0.376529,46.462392,0.322128
13,0.367543,0.367543,37.455759,0.322127
14,0.357049,0.357049,34.637789,0.322128
15,0.344168,0.344168,32.365664,0.322127
16,0.333273,0.333273,30.544404,0.322128
17,0.331899,0.331899,29.634856,0.322127
18,0.332789,0.332789,29.258758,0.322128
19,0.333643,0.333643,29.045422,0.322127
20,0.334856,0.334856,28.889601,0.322128
21,0.336418,0.336418,28.790729,0.322128
22,0.337550,0.337550,28.725079,0.322129
23,0.337512,0.337512,28.687723,0.322127
24,0.337463,0.337463,28.648419,0.322128
25,0.337395,0.337395,28.606528,0.322127
26,0.337309,0.337309,28.562031,0.322128
27,0.337290,0.337290,28.515452,0.322129
28,0.337309,0.337309,28.470855,0.322128
29,0.337313,0.337313,28.437583,0.322128
30,0.337300,0.337300,28.435383,0.322128
31,0.337280,0.337280,28.433745,0.322129
32,0.337253,0.337253,28.432553,0.322128
33,0.337219,0.337219,28.432052,0.322129
34,0.337177,0.337177,28.431955,0.322129
35,0.337126,0.337126,28.432467,0.322128
36,0.337066,0.337066,28.433523,0.322128
37,0.336998,0.336998,28.435036,0.322128
38,0.336921,0.336921,28.436904,0.322129
39,0.336835,0.336835,28.439139,0.322128
40,0.336740,0.336740,28.441743,0.322128
41,0.336638,0.336638,28.444580,0.322129
42,0.336527,0.336527,28.447504,0.322128
43,0.336410,0.336410,28.450625,0.322127
44,0.336287,0.336287,28.453801,0.322129
45,0.336158,0.336158,28.456755,0.322128
46,0.336026,0.336026,28.459745,0.322128
47,0.335891,0.335891,28.462526,0.322128
48,0.335756,0.335756,28.465130,0.322128
49,0.335648,0.335648,28.467269,0.322128
