Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.754776,0.705442
2,0.388222,0.388222,2.684835,0.597283
3,0.388222,0.388222,2.247464,0.543574
4,0.266994,0.266994,1.867977,0.536666
5,0.122529,0.122529,1.506534,0.555625
6,0.095949,0.095949,1.350659,0.555626
7,0.082671,0.082671,1.285608,0.555626
8,0.101025,0.101025,1.353996,0.536673
9,0.083326,0.083326,1.280277,0.555625
10,0.093976,0.093976,1.300058,0.533847
11,0.076948,0.076948,1.256218,0.555626
12,0.080285,0.080285,1.222058,0.540032
13,0.068601,0.068601,1.216066,0.555625
14,0.073991,0.073991,1.195226,0.538352
15,0.068597,0.068597,1.216471,0.555625
16,0.070322,0.070322,1.168601,0.543589
17,0.066079,0.066079,1.200884,0.555625
18,0.068020,0.068020,1.149960,0.544416
19,0.066213,0.066213,1.195333,0.555625
20,0.065768,0.065768,1.140017,0.544230
21,0.066911,0.066911,1.194067,0.555624
22,0.064599,0.064599,1.136748,0.543562
23,0.067015,0.067015,1.194130,0.555625
24,0.064459,0.064459,1.132398,0.543693
25,0.066669,0.066669,1.192547,0.555625
26,0.064587,0.064587,1.133679,0.543666
27,0.066674,0.066674,1.192568,0.555625
28,0.064572,0.064572,1.133374,0.543624
29,0.066681,0.066681,1.192599,0.555625
30,0.064552,0.064552,1.132907,0.543559
31,0.066692,0.066692,1.192646,0.555624
32,0.064530,0.064530,1.132174,0.543557
33,0.066692,0.066692,1.192648,0.555625
34,0.064530,0.064530,1.132150,0.543557
35,0.066692,0.066692,1.192648,0.555625
36,0.064530,0.064530,1.132150,0.543557
37,0.066692,0.066692,1.192648,0.555625
38,0.064530,0.064530,1.132150,0.543557
39,0.066692,0.066692,1.192648,0.555625
40,0.064530,0.064530,1.132150,0.543557
41,0.066692,0.066692,1.192648,0.555625
42,0.064530,0.064530,1.132150,0.543557
43,0.066692,0.066692,1.192648,0.555625
44,0.064530,0.064530,1.132150,0.543557
45,0.066692,0.066692,1.192648,0.555625
46,0.064530,0.064530,1.132150,0.543557
47,0.066692,0.066692,1.192648,0.555625
48,0.064530,0.064530,1.132150,0.543557
49,0.066692,0.066692,1.192648,0.555625
50,0.064530,0.064530,1.132150,0.543557
51,0.066692,0.066692,1.192648,0.555625
52,0.064530,0.064530,1.132150,0.543557
53,0.066692,0.066692,1.192648,0.555625
54,0.064530,0.064530,1.132150,0.543557
55,0.066692,0.066692,1.192648,0.555625
56,0.064530,0.064530,1.132150,0.543557
57,0.066692,0.066692,1.192648,0.555625
58,0.064530,0.064530,1.132150,0.543557
59,0.066692,0.066692,1.192648,0.555625
60,0.064530,0.064530,1.132150,0.543557
61,0.066692,0.066692,1.192648,0.555625
62,0.064530,0.064530,1.132150,0.543557
63,0.066692,0.066692,1.192648,0.555625
64,0.064530,0.064530,1.132150,0.543557
65,0.066692,0.066692,1.192648,0.555625
66,0.064530,0.064530,1.132150,0.543557
67,0.066692,0.066692,1.192648,0.555625
68,0.064530,0.064530,1.132150,0.543557
69,0.066692,0.066692,1.192648,0.555625
70,0.064530,0.064530,1.132150,0.543557
71,0.066692,0.066692,1.192648,0.555625
72,0.064530,0.064530,1.132150,0.543557
73,0.066692,0.066692,1.192648,0.555625
74,0.064530,0.064530,1.132150,0.543557
75,0.066692,0.066692,1.192648,0.555625
76,0.064530,0.064530,1.132150,0.543557
77,0.066692,0.066692,1.192648,0.555625
78,0.064530,0.064530,1.132150,0.543557
79,0.066692,0.066692,1.192648,0.555625
80,0.064530,0.064530,1.132150,0.543557
81,0.066692,0.066692,1.192648,0.555625
82,0.064530,0.064530,1.132150,0.543557
83,0.066692,0.066692,1.192648,0.555625
84,0.064530,0.064530,1.132150,0.543557
85,0.066692,0.066692,1.192648,0.555625
86,0.064530,0.064530,1.132150,0.543557
87,0.066692,0.066692,1.192648,0.555625
88,0.064530,0.064530,1.132150,0.543557
89,0.066692,0.066692,1.192648,0.555625
90,0.064530,0.064530,1.132150,0.543557
91,0.066692,0.066692,1.192648,0.555625
92,0.064530,0.064530,1.132150,0.543557
93,0.066692,0.066692,1.192648,0.555625
94,0.064530,0.064530,1.132150,0.543557
95,0.066692,0.066692,1.192648,0.555625
96,0.064530,0.064530,1.132150,0.543557
97,0.066692,0.066692,1.192648,0.555625
98,0.064530,0.064530,1.132150,0.543557
99,0.066692,0.066692,1.192648,0.555625
100,0.064530,0.064530,1.132150,0.543557
101,0.066692,0.066692,1.192648,0.555625
102,0.064530,0.064530,1.132150,0.543557
103,0.066692,0.066692,1.192648,0.555625
104,0.064530,0.064530,1.132150,0.543557
105,0.066692,0.066692,1.192648,0.555625
106,0.064530,0.064530,1.132150,0.543557
107,0.066692,0.066692,1.192648,0.555625
108,0.064530,0.064530,1.132150,0.543557
109,0.066692,0.066692,1.192648,0.555625
110,0.064530,0.064530,1.132150,0.543557
111,0.066692,0.066692,1.192648,0.555625
112,0.064530,0.064530,1.132150,0.543557
113,0.066692,0.066692,1.192648,0.555625
114,0.064530,0.064530,1.132150,0.543557
115,0.066692,0.066692,1.192648,0.555625
116,0.064530,0.064530,1.132150,0.543557
117,0.066692,0.066692,1.192648,0.555625
118,0.064530,0.064530,1.132150,0.543557
119,0.066692,0.066692,1.192648,0.555625
120,0.064530,0.064530,1.132150,0.543557
121,0.066692,0.066692,1.192648,0.555625
122,0.064530,0.064530,1.132150,0.543557
123,0.066692,0.066692,1.192648,0.555625
124,0.064530,0.064530,1.132150,0.543557
125,0.066692,0.066692,1.192648,0.555625
126,0.064530,0.064530,1.132150,0.543557
127,0.066692,0.066692,1.192648,0.555625
128,0.064530,0.064530,1.132150,0.543557
129,0.066692,0.066692,1.192648,0.555625
130,0.064530,0.064530,1.132150,0.543557
131,0.066692,0.066692,1.192648,0.555625
132,0.064530,0.064530,1.132150,0.543557
133,0.066692,0.066692,1.192648,0.555625
134,0.064530,0.064530,1.132150,0.543557
135,0.066692,0.066692,1.192648,0.555625
136,0.064530,0.064530,1.132150,0.543557
137,0.066692,0.066692,1.192648,0.555625
138,0.064530,0.064530,1.132150,0.543557
139,0.066692,0.066692,1.192648,0.555625
140,0.064530,0.064530,1.132150,0.543557
141,0.066692,0.066692,1.192648,0.555625
142,0.064530,0.064530,1.132150,0.543557
143,0.066692,0.066692,1.192648,0.555625
144,0.064530,0.064530,1.132150,0.543557
145,0.066692,0.066692,1.192648,0.555625
146,0.064530,0.064530,1.132150,0.543557
147,0.066692,0.066692,1.192648,0.555625
148,0.064530,0.064530,1.132150,0.543557
149,0.066692,0.066692,1.192648,0.555625
