Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.460197
1,0.366669,0.566377,0.382975,0.360197
2,0.406328,0.518663,0.149122,0.260197
3,0.430842,0.559618,0.057645,0.167545
4,0.429916,0.578710,0.010957,0.081505
5,0.429916,0.578710,0.000627,0.034131
6,0.300000,0.300000,0.002909,0.016603
7,0.300000,0.300000,0.000178,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
