Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.761231
2,0.283292,0.283292,2.482736,0.633262
3,0.283292,0.283292,2.031354,0.554796
4,0.226102,0.226102,1.724340,0.554796
5,0.132084,0.132084,1.500805,0.554795
6,0.137483,0.137483,1.465580,0.554795
7,0.071373,0.071373,1.405238,0.554797
8,0.093417,0.093417,1.280186,0.554796
9,0.096890,0.096890,1.257759,0.554795
10,0.089046,0.089046,1.211648,0.554795
11,0.082167,0.082167,1.174749,0.554796
12,0.075540,0.075540,1.142467,0.554796
13,0.066831,0.066831,1.112941,0.554796
14,0.046992,0.046992,1.044387,0.554797
15,-0.004326,-0.004326,0.923572,0.554795
16,-0.058049,-0.058049,0.805665,0.554795
17,-0.120778,-0.120778,0.695628,0.554796
18,-0.181346,-0.181346,0.602707,0.554796
19,-0.240098,-0.240098,0.529788,0.554795
20,-0.267996,-0.267996,0.480406,0.554795
21,-0.287712,-0.287712,0.443111,0.554796
22,-0.302208,-0.302208,0.415602,0.554796
23,-0.320498,-0.320498,0.393020,0.554795
24,-0.332055,-0.332055,0.377065,0.554796
25,-0.332384,-0.332384,0.364518,0.554796
26,-0.340806,-0.340806,0.357846,0.554797
27,-0.337956,-0.337956,0.353229,0.554796
28,-0.346551,-0.346551,0.348988,0.554797
29,-0.341897,-0.341897,0.347612,0.554797
30,-0.348039,-0.348038,0.346528,0.554797
31,-0.342685,-0.342686,0.345815,0.554795
32,-0.348189,-0.348186,0.345810,0.554796
33,-0.342226,-0.342203,0.345628,0.554795
34,-0.348570,-0.348547,0.345863,0.554796
35,-0.342510,-0.342440,0.345596,0.554796
36,-0.348503,-0.348287,0.345888,0.554796
37,-0.342323,-0.342025,0.345774,0.554796
38,-0.348429,-0.347958,0.346005,0.554797
39,-0.341796,-0.341294,0.345808,0.554796
40,-0.347609,-0.346981,0.346008,0.554797
41,-0.340088,-0.339495,0.346042,0.554795
42,-0.345780,-0.345396,0.346507,0.554796
43,-0.338345,-0.337859,0.346687,0.554796
44,-0.343963,-0.343830,0.346989,0.554796
45,-0.337395,-0.338000,0.347282,0.554795
46,-0.343189,-0.344070,0.347519,0.554797
47,-0.337511,-0.339019,0.347930,0.554795
48,-0.343397,-0.345259,0.348584,0.554796
49,-0.337823,-0.340290,0.349179,0.554796
50,-0.343749,-0.346459,0.349967,0.554797
51,-0.338136,-0.340995,0.350355,0.554796
52,-0.344204,-0.347240,0.350912,0.554796
53,-0.338652,-0.341999,0.351404,0.554796
54,-0.344431,-0.347709,0.351378,0.554796
55,-0.338888,-0.342517,0.351550,0.554795
56,-0.344717,-0.348220,0.351372,0.554796
57,-0.339182,-0.343020,0.351482,0.554796
58,-0.345085,-0.348834,0.351317,0.554795
59,-0.339653,-0.343772,0.351370,0.554795
60,-0.345738,-0.349581,0.350904,0.554795
61,-0.340451,-0.344660,0.350631,0.554796
62,-0.346671,-0.350635,0.350047,0.554797
63,-0.341348,-0.346112,0.349903,0.554797
64,-0.347440,-0.352583,0.349876,0.554796
65,-0.341873,-0.348215,0.350510,0.554795
66,-0.348167,-0.355552,0.351195,0.554795
67,-0.342701,-0.352041,0.352743,0.554796
68,-0.349098,-0.359776,0.353742,0.554795
69,-0.343973,-0.358962,0.357405,0.554795
70,-0.350182,-0.364133,0.356302,0.554796
71,-0.345223,-0.365093,0.361245,0.554797
72,-0.350994,-0.364534,0.359180,0.554797
73,-0.349307,-0.366286,0.364150,0.554795
74,-0.352708,-0.369048,0.369455,0.554795
