Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.365693,0.573019
2,0.219345,0.219345,1.783413,0.545748
3,0.028348,0.028348,1.749642,0.565382
4,0.157110,0.157110,1.647614,0.565381
5,0.067780,0.067780,1.582368,0.565382
6,0.099920,0.099920,1.505890,0.565382
7,0.132298,0.132298,1.538377,0.565380
8,0.106672,0.106672,1.480740,0.565380
9,0.130613,0.130613,1.511744,0.565381
10,0.101368,0.101368,1.454918,0.565381
11,0.122779,0.122779,1.486011,0.565382
12,0.070182,0.070182,1.376506,0.565382
13,0.059057,0.059057,1.344893,0.565381
14,0.001232,0.001232,1.218878,0.565382
15,-0.034403,-0.034403,1.124602,0.565382
16,-0.108125,-0.108125,0.935729,0.565380
17,-0.187803,-0.187803,0.756364,0.562347
18,-0.256633,-0.256633,0.692885,0.565382
19,-0.263100,-0.263100,0.647891,0.565380
20,-0.288424,-0.288424,0.627352,0.565382
21,-0.302737,-0.302737,0.607009,0.565381
22,-0.307483,-0.307483,0.602779,0.565381
23,-0.314146,-0.314146,0.597961,0.565380
24,-0.309377,-0.309377,0.594062,0.565381
25,-0.308626,-0.308626,0.593933,0.565381
26,-0.317550,-0.317550,0.593366,0.565381
27,-0.321336,-0.321336,0.594394,0.565381
28,-0.328065,-0.328065,0.593082,0.565382
29,-0.330212,-0.330212,0.593905,0.565381
30,-0.331669,-0.331669,0.592751,0.565381
31,-0.328801,-0.328801,0.593671,0.565381
32,-0.332182,-0.332184,0.592718,0.565381
33,-0.329023,-0.329027,0.593653,0.565381
34,-0.332109,-0.332113,0.592723,0.565381
35,-0.329129,-0.329131,0.593650,0.565380
36,-0.332150,-0.332153,0.592724,0.565380
37,-0.329161,-0.329162,0.593646,0.565381
38,-0.332177,-0.332178,0.592728,0.565381
39,-0.329200,-0.329199,0.593641,0.565381
40,-0.332212,-0.332210,0.592733,0.565380
41,-0.329257,-0.329251,0.593635,0.565382
42,-0.332260,-0.332252,0.592741,0.565380
43,-0.329353,-0.329335,0.593625,0.565381
44,-0.332313,-0.332293,0.592758,0.565382
45,-0.329534,-0.329465,0.593615,0.565381
46,-0.332365,-0.332260,0.592743,0.565381
47,-0.329540,-0.329327,0.593630,0.565381
48,-0.332341,-0.332131,0.592738,0.565381
49,-0.329521,-0.329178,0.593647,0.565380
50,-0.332244,-0.331947,0.592733,0.565382
51,-0.329406,-0.328970,0.593685,0.565382
52,-0.332144,-0.331769,0.592742,0.565380
53,-0.329160,-0.328825,0.593723,0.565380
54,-0.331859,-0.331807,0.592805,0.565380
55,-0.328645,-0.328705,0.593796,0.565381
56,-0.331626,-0.331606,0.592865,0.565382
57,-0.328360,-0.328446,0.593725,0.565381
58,-0.331606,-0.331508,0.592896,0.565381
59,-0.327877,-0.327968,0.593481,0.565380
60,-0.331687,-0.331523,0.592896,0.565381
61,-0.327915,-0.328001,0.593500,0.565380
