Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167695
1,0.110719,0.197073,1.999695,0.281229
2,0.110243,0.267064,1.976985,0.357470
3,0.048933,0.052706,1.918955,0.453123
4,0.038067,0.052969,1.767562,0.543290
5,0.049723,0.065640,1.522569,0.554146
6,0.073515,0.067515,1.446121,0.554146
7,0.077543,0.066635,1.327809,0.554147
8,0.085006,0.073653,1.226377,0.554147
9,0.076697,0.067348,1.167102,0.554146
10,0.069156,0.061378,1.122844,0.554147
11,0.065502,0.058012,1.098568,0.554148
12,0.062428,0.057388,1.087516,0.554147
13,0.058520,0.053529,1.075582,0.554148
14,0.055144,0.051708,1.072914,0.554147
15,0.054133,0.051327,1.076363,0.554147
16,0.050606,0.048530,1.074972,0.554147
17,0.050502,0.048310,1.074924,0.554147
18,0.050233,0.048598,1.074412,0.554148
19,0.050683,0.049015,1.078019,0.554147
20,0.050192,0.048346,1.085896,0.554147
21,0.049186,0.046594,1.093461,0.554146
22,0.050647,0.046576,1.106069,0.554146
23,0.052929,0.047090,1.114904,0.554146
24,0.055597,0.048287,1.123617,0.554148
25,0.057606,0.049612,1.125837,0.554148
26,0.056834,0.049528,1.118919,0.554147
27,0.056677,0.049673,1.115937,0.554147
28,0.056437,0.049561,1.115655,0.554148
29,0.056031,0.049383,1.115977,0.554147
30,0.055513,0.049119,1.116173,0.554146
31,0.055090,0.048893,1.116287,0.554146
32,0.054785,0.048724,1.116311,0.554148
33,0.054678,0.048654,1.116306,0.554147
34,0.054591,0.048594,1.116296,0.554147
35,0.054509,0.048536,1.116277,0.554146
36,0.054431,0.048481,1.116252,0.554147
37,0.054352,0.048426,1.116232,0.554147
38,0.054273,0.048372,1.116220,0.554148
39,0.054201,0.048322,1.116205,0.554148
40,0.054130,0.048269,1.116209,0.554148
41,0.054061,0.048210,1.116229,0.554147
42,0.054002,0.048159,1.116223,0.554148
43,0.053941,0.048102,1.116241,0.554148
44,0.053881,0.048042,1.116290,0.554147
45,0.053814,0.047971,1.116368,0.554146
46,0.053743,0.047890,1.116473,0.554146
47,0.053668,0.047796,1.116616,0.554147
48,0.053585,0.047680,1.116825,0.554147
49,0.053496,0.047546,1.117099,0.554148
50,0.053409,0.047409,1.117401,0.554146
51,0.053326,0.047275,1.117717,0.554147
52,0.053264,0.047182,1.117895,0.554148
53,0.053216,0.047113,1.117982,0.554147
54,0.053179,0.047065,1.118024,0.554147
55,0.053146,0.047019,1.118076,0.554147
56,0.053114,0.046970,1.118143,0.554147
57,0.053083,0.046918,1.118223,0.554147
58,0.053053,0.046864,1.118316,0.554147
59,0.053025,0.046809,1.118420,0.554147
60,0.052997,0.046753,1.118534,0.554147
61,0.052971,0.046697,1.118655,0.554148
62,0.052946,0.046643,1.118777,0.554147
63,0.052923,0.046589,1.118901,0.554147
64,0.052901,0.046536,1.119026,0.554146
65,0.052879,0.046483,1.119155,0.554146
66,0.052858,0.046431,1.119287,0.554147
67,0.052838,0.046379,1.119422,0.554146
68,0.052815,0.046328,1.119550,0.554148
69,0.052789,0.046280,1.119671,0.554148
70,0.052761,0.046235,1.119801,0.554147
71,0.052727,0.046191,1.119940,0.554147
72,0.052690,0.046145,1.120098,0.554146
73,0.052652,0.046100,1.120280,0.554146
74,0.052614,0.046058,1.120484,0.554147
75,0.052577,0.046012,1.120724,0.554147
76,0.052541,0.045961,1.120995,0.554146
77,0.052531,0.045950,1.121133,0.554147
78,0.052555,0.046003,1.121156,0.554147
79,0.052607,0.046101,1.121087,0.554147
80,0.052677,0.046220,1.121018,0.554148
81,0.052719,0.046318,1.120885,0.554147
82,0.052742,0.046384,1.120735,0.554147
83,0.052766,0.046451,1.120574,0.554146
84,0.052780,0.046485,1.120466,0.554147
85,0.052797,0.046524,1.120353,0.554147
86,0.052815,0.046569,1.120236,0.554147
87,0.052836,0.046620,1.120118,0.554146
88,0.052860,0.046679,1.119996,0.554147
89,0.052882,0.046736,1.119886,0.554147
90,0.052904,0.046792,1.119786,0.554146
91,0.052919,0.046826,1.119716,0.554148
92,0.052937,0.046868,1.119638,0.554148
93,0.052953,0.046907,1.119576,0.554147
94,0.052967,0.046940,1.119529,0.554147
95,0.052975,0.046941,1.119534,0.554147
96,0.052974,0.046941,1.119498,0.554147
97,0.052971,0.046938,1.119458,0.554147
98,0.052968,0.046932,1.119443,0.554147
99,0.052969,0.046932,1.119449,0.554147
100,0.052971,0.046933,1.119457,0.554147
101,0.052974,0.046934,1.119465,0.554147
102,0.052979,0.046936,1.119475,0.554147
103,0.052982,0.046937,1.119484,0.554147
104,0.052984,0.046938,1.119493,0.554147
105,0.052988,0.046941,1.119501,0.554147
106,0.052996,0.046948,1.119510,0.554147
107,0.053013,0.046960,1.119521,0.554147
108,0.053051,0.046988,1.119534,0.554147
109,0.053112,0.047032,1.119555,0.554147
110,0.053190,0.047088,1.119585,0.554147
111,0.053278,0.047151,1.119618,0.554147
112,0.053365,0.047213,1.119645,0.554147
113,0.053448,0.047272,1.119663,0.554147
114,0.053524,0.047328,1.119673,0.554148
115,0.053568,0.047359,1.119668,0.554147
116,0.053603,0.047385,1.119656,0.554146
117,0.053609,0.047391,1.119636,0.554147
