Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.807134
2,0.293597,0.293597,2.618456,0.701067
3,0.293597,0.293597,2.089633,0.595001
4,0.293597,0.293597,1.915817,0.528859
5,0.235094,0.235094,1.763455,0.528858
6,0.138962,0.138962,1.631009,0.528858
7,0.148925,0.148925,1.587409,0.528859
8,0.074410,0.074410,1.532892,0.528858
9,0.079473,0.079473,1.383155,0.528859
10,0.079977,0.079977,1.271500,0.528858
11,0.075953,0.075953,1.189522,0.528858
12,0.078699,0.078699,1.125091,0.528859
13,0.075030,0.075030,1.071378,0.528859
14,0.064040,0.064040,1.028922,0.528859
15,0.051902,0.051902,0.986782,0.528860
16,0.042614,0.042614,0.947671,0.528859
17,0.038729,0.038729,0.915025,0.528858
18,0.033479,0.033479,0.889461,0.528859
19,0.029755,0.029755,0.871398,0.528860
20,0.021716,0.021716,0.857497,0.528859
21,0.018305,0.018305,0.842217,0.528859
22,0.009553,0.009553,0.826432,0.528859
23,0.004425,0.004425,0.809486,0.528858
24,-0.005469,-0.005469,0.792880,0.528859
25,-0.010205,-0.010205,0.777910,0.528860
26,-0.020092,-0.020092,0.764612,0.528859
27,-0.025055,-0.025055,0.752806,0.528859
28,-0.034776,-0.034776,0.742372,0.528859
29,-0.040636,-0.040636,0.733690,0.528859
30,-0.050409,-0.050409,0.726148,0.528859
31,-0.059361,-0.059361,0.721695,0.528860
32,-0.057409,-0.057409,0.718950,0.528859
33,-0.065331,-0.065331,0.717126,0.528859
34,-0.060070,-0.060070,0.714897,0.528858
35,-0.070280,-0.070280,0.714390,0.528859
36,-0.061520,-0.061520,0.712512,0.528860
37,-0.071620,-0.071620,0.712202,0.528859
38,-0.062243,-0.062243,0.710951,0.528860
39,-0.072075,-0.072075,0.711320,0.528858
40,-0.062340,-0.062340,0.710783,0.528859
41,-0.072155,-0.072155,0.711285,0.528858
42,-0.062493,-0.062493,0.710739,0.528859
43,-0.073989,-0.073989,0.710321,0.528859
44,-0.063640,-0.063640,0.708773,0.528859
45,-0.077644,-0.077644,0.706314,0.528859
46,-0.066949,-0.066949,0.704987,0.528859
47,-0.079786,-0.079786,0.703681,0.528859
48,-0.073031,-0.073031,0.703506,0.528858
49,-0.086560,-0.086560,0.702729,0.528859
50,-0.075423,-0.075423,0.703066,0.528859
51,-0.087147,-0.087147,0.702101,0.528859
52,-0.075909,-0.075909,0.702531,0.528858
53,-0.087686,-0.087686,0.701461,0.528859
54,-0.076314,-0.076314,0.702046,0.528858
55,-0.088029,-0.088029,0.701039,0.528859
56,-0.076551,-0.076551,0.701745,0.528859
57,-0.088196,-0.088196,0.700786,0.528859
58,-0.076755,-0.076755,0.701587,0.528859
59,-0.088358,-0.088358,0.700562,0.528859
60,-0.077353,-0.077353,0.701668,0.528859
61,-0.088452,-0.088452,0.700423,0.528858
62,-0.077404,-0.077404,0.701587,0.528859
63,-0.088512,-0.088512,0.700310,0.528860
64,-0.077444,-0.077444,0.701483,0.528858
65,-0.088569,-0.088569,0.700144,0.528859
66,-0.077476,-0.077476,0.701370,0.528859
67,-0.088601,-0.088601,0.700014,0.528859
68,-0.077502,-0.077502,0.701281,0.528859
69,-0.088626,-0.088626,0.699916,0.528860
70,-0.077508,-0.077507,0.701243,0.528859
71,-0.088612,-0.088612,0.699905,0.528859
72,-0.077367,-0.077366,0.701182,0.528859
73,-0.088607,-0.088604,0.699906,0.528859
74,-0.077338,-0.077335,0.701176,0.528858
75,-0.088619,-0.088610,0.699920,0.528860
76,-0.077342,-0.077339,0.701201,0.528859
77,-0.088647,-0.088634,0.699955,0.528859
78,-0.077353,-0.077349,0.701237,0.528859
79,-0.088665,-0.088648,0.699989,0.528859
80,-0.077357,-0.077360,0.701254,0.528858
81,-0.088669,-0.088651,0.700004,0.528859
82,-0.077355,-0.077361,0.701260,0.528860
83,-0.088658,-0.088642,0.700008,0.528858
84,-0.077295,-0.077299,0.701235,0.528860
85,-0.088627,-0.088615,0.700015,0.528859
86,-0.077193,-0.077198,0.701204,0.528859
87,-0.088558,-0.088557,0.700033,0.528859
88,-0.077094,-0.077108,0.701211,0.528859
89,-0.088414,-0.088432,0.700091,0.528860
90,-0.076890,-0.076916,0.701217,0.528858
91,-0.088199,-0.088238,0.700195,0.528858
92,-0.076673,-0.076709,0.701232,0.528859
93,-0.087965,-0.088021,0.700302,0.528860
94,-0.076482,-0.076526,0.701262,0.528859
95,-0.087586,-0.087665,0.700508,0.528859
96,-0.076064,-0.076113,0.701327,0.528859
97,-0.086796,-0.086927,0.701024,0.528860
98,-0.075661,-0.075716,0.701467,0.528859
99,-0.086289,-0.086450,0.701390,0.528859
100,-0.075531,-0.075588,0.701575,0.528859
101,-0.086051,-0.086226,0.701569,0.528860
102,-0.075467,-0.075527,0.701621,0.528858
103,-0.085950,-0.086130,0.701648,0.528860
104,-0.075431,-0.075495,0.701642,0.528859
105,-0.085901,-0.086083,0.701685,0.528860
106,-0.075407,-0.075475,0.701653,0.528859
107,-0.085872,-0.086056,0.701707,0.528859
108,-0.075389,-0.075459,0.701661,0.528859
109,-0.085851,-0.086036,0.701722,0.528859
110,-0.075373,-0.075446,0.701667,0.528859
111,-0.085833,-0.086019,0.701735,0.528858
112,-0.075360,-0.075434,0.701673,0.528860
113,-0.085818,-0.086004,0.701746,0.528858
114,-0.075350,-0.075425,0.701676,0.528859
115,-0.085805,-0.085992,0.701755,0.528859
116,-0.075337,-0.075414,0.701680,0.528859
117,-0.085791,-0.085979,0.701765,0.528860
118,-0.075325,-0.075404,0.701683,0.528858
