Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.692000
1,0.496627,0.496627,3.787720,0.549263
2,0.486220,0.486220,2.471073,0.428824
3,0.366746,0.366746,2.063029,0.352063
4,0.098249,0.098249,1.881157,0.318666
5,0.043765,0.043765,1.766490,0.409090
6,0.073127,0.073127,1.732303,0.368349
7,0.048723,0.048723,1.660478,0.342594
8,0.062157,0.062157,1.651773,0.331371
9,0.039345,0.039345,1.657616,0.347299
10,0.061876,0.061876,1.645477,0.336059
11,0.040525,0.040525,1.653399,0.349730
12,0.063258,0.063258,1.645336,0.335535
13,0.040174,0.040174,1.654206,0.349905
14,0.063276,0.063276,1.645335,0.335360
15,0.040157,0.040157,1.654281,0.349905
16,0.063276,0.063276,1.645335,0.335360
17,0.040157,0.040157,1.654281,0.349905
18,0.063276,0.063276,1.645335,0.335360
19,0.040157,0.040157,1.654281,0.349905
20,0.063276,0.063276,1.645335,0.335360
21,0.040157,0.040157,1.654281,0.349905
22,0.063276,0.063276,1.645335,0.335360
23,0.040157,0.040157,1.654281,0.349905
24,0.063276,0.063276,1.645335,0.335360
25,0.040157,0.040157,1.654281,0.349905
26,0.063276,0.063276,1.645335,0.335360
27,0.040157,0.040157,1.654281,0.349905
28,0.063276,0.063276,1.645335,0.335360
29,0.040157,0.040157,1.654281,0.349905
30,0.063276,0.063276,1.645335,0.335360
31,0.040157,0.040157,1.654281,0.349905
32,0.063276,0.063276,1.645335,0.335360
33,0.040157,0.040157,1.654281,0.349905
34,0.063276,0.063276,1.645335,0.335360
35,0.040157,0.040157,1.654281,0.349905
36,0.063276,0.063276,1.645335,0.335360
37,0.040157,0.040157,1.654281,0.349905
38,0.063276,0.063276,1.645335,0.335360
39,0.040157,0.040157,1.654281,0.349905
40,0.063276,0.063276,1.645335,0.335360
41,0.040157,0.040157,1.654281,0.349905
42,0.063276,0.063276,1.645335,0.335360
43,0.040157,0.040157,1.654281,0.349905
44,0.063276,0.063276,1.645335,0.335360
45,0.040157,0.040157,1.654281,0.349905
46,0.063276,0.063276,1.645335,0.335360
47,0.040157,0.040157,1.654281,0.349905
48,0.063276,0.063276,1.645335,0.335360
49,0.040157,0.040157,1.654281,0.349905
50,0.063276,0.063276,1.645335,0.335360
51,0.040157,0.040157,1.654281,0.349905
52,0.063276,0.063276,1.645335,0.335360
53,0.040157,0.040157,1.654281,0.349905
54,0.063276,0.063276,1.645335,0.335360
55,0.040157,0.040157,1.654281,0.349905
56,0.063276,0.063276,1.645335,0.335360
57,0.040157,0.040157,1.654281,0.349905
58,0.063276,0.063276,1.645335,0.335360
59,0.040157,0.040157,1.654281,0.349905
60,0.063276,0.063276,1.645335,0.335360
61,0.040157,0.040157,1.654281,0.349905
62,0.063276,0.063276,1.645335,0.335360
63,0.040157,0.040157,1.654281,0.349905
64,0.063276,0.063276,1.645335,0.335360
65,0.040157,0.040157,1.654281,0.349905
66,0.063276,0.063276,1.645335,0.335360
