Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.686978
2,0.244994,0.244994,1.802298,0.533397
3,0.217153,0.217153,1.730024,0.533397
4,0.076344,0.076344,1.637382,0.533397
5,0.193904,0.193904,1.682443,0.533397
6,0.047040,0.047040,1.621284,0.533397
7,0.176486,0.176486,1.646926,0.533397
8,0.043413,0.043413,1.583344,0.533396
9,0.155847,0.155847,1.596379,0.533398
10,0.044856,0.044856,1.546600,0.533397
11,0.136855,0.136855,1.543219,0.533396
12,0.045039,0.045039,1.478559,0.533398
13,0.094734,0.094734,1.439624,0.533397
14,0.028705,0.028705,1.425391,0.533397
15,0.074528,0.074528,1.382207,0.533396
16,0.042276,0.042276,1.396478,0.533398
17,0.052675,0.052675,1.317978,0.533398
18,0.028602,0.028602,1.343367,0.533396
19,0.034120,0.034120,1.273316,0.533397
20,-0.000260,-0.000260,1.288559,0.533398
21,0.005366,0.005366,1.223058,0.533396
22,-0.050323,-0.050323,1.214582,0.533397
23,-0.027936,-0.027936,1.176472,0.533397
24,-0.100857,-0.100857,1.147406,0.533397
25,-0.057697,-0.057697,1.138980,0.533397
26,-0.128283,-0.128282,1.110051,0.533397
27,-0.081596,-0.081599,1.103005,0.533397
28,-0.149184,-0.149185,1.078724,0.533397
29,-0.102834,-0.102839,1.062808,0.533396
30,-0.172677,-0.172677,1.044098,0.533396
31,-0.116717,-0.116721,1.021335,0.533397
32,-0.177282,-0.177210,1.002952,0.533397
33,-0.114724,-0.114851,0.982608,0.533397
34,-0.185802,-0.186025,0.968133,0.533397
35,-0.131617,-0.131853,0.953490,0.533397
36,-0.205304,-0.205825,0.946125,0.533397
37,-0.149192,-0.149434,0.935968,0.533396
38,-0.209969,-0.203430,0.931015,0.533397
39,-0.162815,-0.157063,0.925362,0.533396
40,-0.213717,-0.192320,0.921479,0.533398
41,-0.195925,-0.176315,0.921509,0.533397
42,-0.218476,-0.179181,0.927801,0.533397
43,-0.225354,-0.192619,0.942085,0.533398
44,-0.250706,-0.227205,0.944018,0.533396
45,-0.270443,-0.265531,0.938822,0.533398
46,-0.280909,-0.290826,0.932896,0.533398
47,-0.281391,-0.293844,0.928881,0.533397
48,-0.280890,-0.293135,0.925953,0.533398
49,-0.276994,-0.289197,0.925249,0.533397
50,-0.277555,-0.289639,0.925220,0.533396
51,-0.276141,-0.288208,0.927075,0.533396
52,-0.277024,-0.288968,0.928426,0.533397
53,-0.275350,-0.287370,0.930060,0.533397
54,-0.275020,-0.287392,0.930931,0.533397
55,-0.274262,-0.286809,0.931882,0.533397
56,-0.274301,-0.287207,0.931596,0.533397
57,-0.273691,-0.286933,0.931651,0.533397
58,-0.274463,-0.288096,0.931277,0.533397
59,-0.273906,-0.288009,0.930942,0.533397
60,-0.274744,-0.289335,0.930810,0.533398
61,-0.274810,-0.289753,0.930890,0.533398
62,-0.276251,-0.291957,0.930613,0.533397
63,-0.276442,-0.292538,0.931164,0.533397
64,-0.277386,-0.294575,0.931245,0.533397
65,-0.277362,-0.296776,0.931818,0.533397
66,-0.276519,-0.298062,0.933046,0.533397
67,-0.277338,-0.300559,0.933707,0.533398
68,-0.276500,-0.301084,0.934771,0.533398
69,-0.277704,-0.302985,0.934598,0.533396
70,-0.277215,-0.302778,0.934469,0.533397
71,-0.278331,-0.304270,0.934071,0.533398
72,-0.277564,-0.303635,0.934166,0.533397
73,-0.278271,-0.304615,0.933927,0.533398
74,-0.277288,-0.303833,0.934166,0.533397
75,-0.278162,-0.305084,0.933949,0.533397
76,-0.276968,-0.303818,0.934296,0.533397
77,-0.277608,-0.304552,0.934317,0.533397
78,-0.276408,-0.303106,0.934702,0.533398
79,-0.277164,-0.303675,0.934714,0.533396
80,-0.276085,-0.301892,0.935073,0.533397
81,-0.276940,-0.302583,0.934980,0.533398
82,-0.275900,-0.301192,0.935198,0.533398
83,-0.276516,-0.301735,0.935303,0.533397
84,-0.275263,-0.300453,0.935722,0.533396
85,-0.275763,-0.301162,0.936032,0.533397
86,-0.274352,-0.299688,0.936838,0.533397
87,-0.274989,-0.300399,0.937284,0.533397
88,-0.273933,-0.299111,0.938205,0.533397
89,-0.274763,-0.299997,0.938499,0.533397
90,-0.273803,-0.298876,0.939229,0.533397
91,-0.274942,-0.299991,0.939378,0.533397
92,-0.273810,-0.298747,0.939979,0.533396
93,-0.275206,-0.299585,0.940406,0.533396
94,-0.274064,-0.297886,0.941295,0.533397
95,-0.275151,-0.298463,0.941404,0.533397
96,-0.273856,-0.296737,0.942227,0.533397
97,-0.274658,-0.297296,0.942321,0.533396
98,-0.273303,-0.295971,0.942905,0.533396
99,-0.273826,-0.296491,0.943045,0.533397
100,-0.271832,-0.294124,0.944143,0.533398
101,-0.272017,-0.294003,0.944612,0.533397
102,-0.269981,-0.291506,0.945726,0.533398
103,-0.270080,-0.291405,0.946022,0.533397
104,-0.268516,-0.289776,0.946464,0.533397
105,-0.269368,-0.290990,0.945956,0.533398
106,-0.267990,-0.289755,0.946185,0.533397
107,-0.269078,-0.290918,0.945913,0.533397
108,-0.267815,-0.289570,0.946312,0.533397
109,-0.268584,-0.290557,0.946006,0.533396
110,-0.267166,-0.289098,0.946470,0.533398
111,-0.267857,-0.289953,0.946459,0.533398
112,-0.266700,-0.288723,0.946768,0.533398
113,-0.267660,-0.289834,0.946585,0.533397
114,-0.266541,-0.288677,0.946816,0.533397
115,-0.267444,-0.289774,0.946637,0.533396
116,-0.266294,-0.288615,0.946859,0.533397
117,-0.267218,-0.289713,0.946711,0.533398
118,-0.266046,-0.288549,0.946940,0.533396
119,-0.267024,-0.289657,0.946817,0.533397
120,-0.265846,-0.288489,0.947065,0.533397
121,-0.266890,-0.289613,0.946950,0.533397
122,-0.265701,-0.288440,0.947172,0.533397
123,-0.266695,-0.289560,0.946910,0.533397
124,-0.265508,-0.288385,0.947119,0.533397
125,-0.266521,-0.289508,0.946855,0.533397
126,-0.265343,-0.288332,0.947068,0.533397
127,-0.266383,-0.289458,0.946805,0.533397
128,-0.265213,-0.288282,0.947024,0.533398
129,-0.266279,-0.289409,0.946759,0.533397
130,-0.265118,-0.288233,0.946987,0.533397
131,-0.266207,-0.289361,0.946726,0.533397
132,-0.265053,-0.288184,0.946959,0.533397
133,-0.266133,-0.289301,0.946700,0.533397
134,-0.264989,-0.288126,0.946941,0.533397
135,-0.266102,-0.289244,0.946690,0.533397
136,-0.264968,-0.288070,0.946942,0.533397
137,-0.266119,-0.289192,0.946702,0.533397
138,-0.264991,-0.288020,0.946967,0.533396
139,-0.266172,-0.289145,0.946745,0.533397
140,-0.265053,-0.287982,0.947016,0.533396
141,-0.266256,-0.289109,0.946818,0.533397
142,-0.265152,-0.287961,0.947092,0.533396
143,-0.266381,-0.289094,0.946925,0.533398
144,-0.265273,-0.287954,0.947169,0.533397
145,-0.266378,-0.289023,0.946903,0.533397
146,-0.265263,-0.287879,0.947160,0.533398
147,-0.266362,-0.288941,0.946888,0.533397
148,-0.265242,-0.287798,0.947162,0.533397
149,-0.266345,-0.288856,0.946883,0.533397
